SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
98.0,67.0,1.0,3.56,13.08,3.03,0.14,0.0,4.02,160.86,5.0,10.96,-12.0,14.0,68.0,0.0,235.60174910583936,69.245057,104.90903329999999,143.35680000000002,0.4407075750000047,187.472
98.0,67.0,1.0,3.54,10.21,3.03,0.14,0.0,4.02,140.16,5.0,10.94,-12.0,14.0,68.0,0.0,238.92637753199267,69.245057,104.90903329999999,111.6974,0.5288490899999942,187.667
98.0,67.0,1.0,3.54,10.21,3.03,0.14,0.0,4.02,140.16,5.0,10.94,-12.0,14.0,68.0,0.0,238.92637753199267,69.245057,104.90903329999999,111.6974,0.3525660599999867,187.866
98.0,67.0,1.0,3.49,12.22,3.03,0.14,0.0,4.02,132.68,5.0,10.94,-12.0,12.0,68.0,0.0,236.3862923400366,67.31201300000001,104.90903329999999,133.6868,0.5288490899999942,188.067
98.0,67.0,1.0,3.49,12.22,3.03,0.14,0.0,4.02,132.68,5.0,10.94,-12.0,12.0,68.0,0.0,236.3862923400366,67.31201300000001,104.90903329999999,133.6868,0.616990604999998,188.27
98.0,67.0,1.0,3.49,12.22,3.03,0.14,0.0,4.02,132.68,5.0,10.94,-12.0,12.0,68.0,0.0,236.3862923400366,67.31201300000001,104.90903329999999,133.6868,0.7638931299999996,188.467
98.0,67.0,1.0,3.45,12.79,3.03,0.14,0.0,4.01,144.76,5.0,10.92,-12.0,13.0,68.0,0.0,236.27161521978022,67.31201300000001,104.90903329999999,139.6668,0.8814151499999952,188.668
98.0,67.0,1.0,3.45,12.79,3.03,0.14,0.0,4.01,144.76,5.0,10.92,-12.0,13.0,68.0,0.0,236.27161521978022,67.31201300000001,104.90903329999999,139.6668,0.9695566649999989,188.866
98.0,67.0,2.0,3.44,12.94,3.01,0.14,0.0,3.97,137.57,5.0,10.89,-12.0,14.0,68.0,0.0,236.8077353719008,67.31201300000001,104.90903329999999,140.9166,1.233981209999996,189.068
98.0,67.0,2.0,3.44,12.94,3.01,0.14,0.0,3.97,137.57,5.0,10.89,-12.0,14.0,68.0,0.0,236.8077353719008,67.31201300000001,104.90903329999999,140.9166,1.233981209999996,189.266
98.0,67.0,2.0,3.48,10.64,3.02,0.14,0.0,3.97,142.31,5.0,10.9,-12.0,13.0,68.0,0.0,238.87860900917428,67.31201300000001,104.90903329999999,115.97600000000001,1.3515032299999916,189.467
98.0,67.0,2.0,3.48,10.64,3.02,0.14,0.0,3.97,142.31,5.0,10.9,-12.0,13.0,68.0,0.0,238.87860900917428,67.31201300000001,104.90903329999999,115.97600000000001,1.4396447449999954,189.667
98.0,67.0,2.0,3.48,10.64,3.02,0.14,0.0,3.97,142.31,5.0,10.9,-12.0,13.0,68.0,0.0,238.87860900917428,67.31201300000001,104.90903329999999,115.97600000000001,1.5571667650000052,189.865
97.0,67.0,2.0,3.49,8.19,3.02,0.14,0.0,3.95,138.14,5.0,10.9,-12.0,14.0,68.0,0.0,241.12057139449536,66.55614299999999,104.90903329999999,89.271,1.7922108049999963,190.07
97.0,67.0,2.0,3.49,8.19,3.02,0.14,0.0,3.95,138.14,5.0,10.9,-12.0,14.0,68.0,0.0,241.12057139449536,66.55614299999999,104.90903329999999,89.271,2.0566353499999934,190.265
97.0,67.0,2.0,3.49,12.22,3.02,0.14,0.0,3.95,141.31,6.0,10.91,-13.0,14.0,68.0,0.0,236.86205574702103,66.55614299999999,104.90903329999999,133.3202,2.2916793899999988,190.467
97.0,67.0,2.0,3.49,12.22,3.02,0.14,0.0,3.95,141.31,6.0,10.91,-13.0,14.0,68.0,0.0,236.86205574702103,66.55614299999999,104.90903329999999,133.3202,2.4385819150000003,190.666
97.0,67.0,2.0,3.46,9.49,3.02,0.14,0.0,4.0,162.01,5.0,10.94,-12.0,14.0,68.0,0.0,238.90901537477146,66.55614299999999,104.90903329999999,103.8206,2.585484440000002,190.866
97.0,67.0,2.0,3.46,9.49,3.02,0.14,0.0,4.0,162.01,5.0,10.94,-12.0,14.0,68.0,0.0,238.90901537477146,66.55614299999999,104.90903329999999,103.8206,2.7911479750000012,191.067
97.0,67.0,2.0,3.39,11.64,3.01,0.14,0.0,4.0,137.28,5.0,10.93,-12.0,12.0,68.0,0.0,236.46102664226902,64.642474,104.90903329999999,127.2252,3.0555725199999983,191.267
97.0,67.0,2.0,3.39,11.64,3.01,0.14,0.0,4.0,137.28,5.0,10.93,-12.0,12.0,68.0,0.0,236.46102664226902,64.642474,104.90903329999999,127.2252,3.5844216099999926,191.466
97.0,67.0,2.0,3.39,11.64,3.01,0.14,0.0,4.0,137.28,5.0,10.93,-12.0,12.0,68.0,0.0,236.46102664226902,64.642474,104.90903329999999,127.2252,3.6431826199999904,191.666
97.0,67.0,2.0,3.44,16.82,3.01,0.14,0.0,4.0,138.58,5.0,10.94,-12.0,13.0,68.0,0.0,231.57901537477147,66.55614299999999,104.90903329999999,184.0108,4.083890194999995,191.867
97.0,67.0,2.0,3.44,16.82,3.01,0.14,0.0,4.0,138.58,5.0,10.94,-12.0,13.0,68.0,0.0,231.57901537477147,66.55614299999999,104.90903329999999,184.0108,4.465836760000002,192.067
97.0,67.0,2.0,3.51,10.35,3.01,0.14,0.0,4.0,142.17,5.0,10.96,-12.0,14.0,68.0,0.0,238.1188191788321,68.467153,104.90903329999999,113.436,4.700880799999993,192.266
97.0,67.0,2.0,3.51,10.35,3.01,0.14,0.0,4.0,142.17,5.0,10.96,-12.0,14.0,68.0,0.0,238.1188191788321,68.467153,104.90903329999999,113.436,5.024066355000002,192.466
97.0,67.0,2.0,3.56,8.48,3.02,0.14,0.0,3.99,135.13,5.0,10.95,-12.0,13.0,68.0,0.0,240.21573134246574,68.467153,104.90903329999999,92.856,5.2591103950000075,192.667
97.0,67.0,2.0,3.56,8.48,3.02,0.14,0.0,3.99,135.13,5.0,10.95,-12.0,13.0,68.0,0.0,240.21573134246574,68.467153,104.90903329999999,92.856,5.406012919999995,192.867
97.0,67.0,2.0,3.56,8.48,3.02,0.14,0.0,3.99,135.13,5.0,10.95,-12.0,13.0,68.0,0.0,240.21573134246574,68.467153,104.90903329999999,92.856,5.787959485000002,193.066
97.0,67.0,2.0,3.61,16.39,3.02,0.14,0.0,4.01,151.51,6.0,10.95,-13.0,13.0,68.0,0.0,232.82856778082194,70.37550599999999,104.90903329999999,179.4705,5.993623020000001,193.268
97.0,67.0,2.0,3.61,16.39,3.02,0.14,0.0,4.01,151.51,6.0,10.95,-13.0,13.0,68.0,0.0,232.82856778082194,70.37550599999999,104.90903329999999,179.4705,6.258047564999998,193.466
97.0,67.0,2.0,3.56,10.35,3.02,0.14,0.0,4.08,165.31,5.0,10.92,-12.0,14.0,68.0,0.0,239.02896137362637,68.467153,104.90903329999999,113.02199999999999,6.463711099999998,193.667
97.0,67.0,2.0,3.56,10.35,3.02,0.14,0.0,4.08,165.31,5.0,10.92,-12.0,14.0,68.0,0.0,239.02896137362637,68.467153,104.90903329999999,113.02199999999999,6.786896655000007,193.866
96.0,67.0,2.0,3.51,15.96,3.03,0.14,0.0,4.06,134.41,5.0,10.93,-12.0,15.0,68.0,0.0,232.97729626715463,67.689283,104.90903329999999,174.4428,6.933799179999994,194.075
96.0,67.0,2.0,3.51,15.96,3.03,0.14,0.0,4.06,134.41,5.0,10.93,-12.0,15.0,68.0,0.0,232.97729626715463,67.689283,104.90903329999999,174.4428,7.139462714999993,194.269
96.0,67.0,2.0,3.53,13.08,3.02,0.14,0.0,4.05,142.02,5.0,10.9,-12.0,12.0,68.0,0.0,236.5424447889908,67.689283,104.90903329999999,142.572,7.4038872599999905,194.468
96.0,67.0,2.0,3.53,13.08,3.02,0.14,0.0,4.05,142.02,5.0,10.9,-12.0,12.0,68.0,0.0,236.5424447889908,67.689283,104.90903329999999,142.572,7.844594834999995,194.666
96.0,67.0,2.0,3.53,13.08,3.02,0.14,0.0,4.05,142.02,5.0,10.9,-12.0,12.0,68.0,0.0,236.5424447889908,67.689283,104.90903329999999,142.572,8.255921904999994,194.872
96.0,67.0,3.0,3.55,6.9,3.02,0.14,0.0,4.0,142.31,5.0,10.91,-12.0,13.0,68.0,0.0,242.49364328139322,67.689283,104.90903329999999,75.27900000000001,8.461585439999993,195.066
96.0,67.0,3.0,3.55,6.9,3.02,0.14,0.0,4.0,142.31,5.0,10.91,-12.0,13.0,68.0,0.0,242.49364328139322,67.689283,104.90903329999999,75.27900000000001,8.902293014999998,195.267
96.0,67.0,3.0,3.54,11.21,3.02,0.14,0.0,3.98,143.03,6.0,10.96,-13.0,14.0,68.0,0.0,237.04589855839413,67.689283,104.90903329999999,122.86160000000002,9.254859074999999,195.467
96.0,67.0,3.0,3.54,11.21,3.02,0.14,0.0,3.98,143.03,6.0,10.96,-13.0,14.0,68.0,0.0,237.04589855839413,67.689283,104.90903329999999,122.86160000000002,9.754327660000001,195.671
96.0,67.0,3.0,3.54,12.36,3.03,0.14,0.0,4.03,157.69,5.0,10.94,-12.0,13.0,68.0,0.0,236.34974846435102,67.689283,104.90903329999999,135.21839999999997,10.136274224999994,195.867
96.0,68.0,3.0,3.54,12.36,3.03,0.14,0.0,4.03,157.69,5.0,10.94,-12.0,13.0,68.0,0.0,236.34974846435102,67.689283,104.90903329999999,135.21839999999997,10.430079274999997,196.066
96.0,68.0,3.0,3.54,12.36,3.03,0.14,0.0,4.03,157.69,5.0,10.94,-12.0,13.0,68.0,0.0,236.34974846435102,67.689283,104.90903329999999,135.21839999999997,10.723884325,196.266
96.0,68.0,3.0,3.49,11.93,3.02,0.14,0.0,4.04,143.18,5.0,10.98,-12.0,13.0,69.0,0.0,240.95336147540982,65.800303,107.4691,130.9914,10.988308869999997,196.474
96.0,68.0,3.0,3.49,11.93,3.02,0.14,0.0,4.04,143.18,5.0,10.98,-12.0,13.0,69.0,0.0,240.95336147540982,65.800303,107.4691,130.9914,11.340874929999998,196.666
96.0,68.0,3.0,3.37,17.25,3.03,0.14,0.0,4.07,138.14,6.0,10.97,-13.0,13.0,69.0,0.0,235.34657502278938,63.908676,107.4691,189.23250000000002,11.517157959999992,196.868
95.0,68.0,3.0,3.37,17.25,3.03,0.14,0.0,4.07,138.14,6.0,10.97,-13.0,13.0,69.0,0.0,235.14590948040106,63.174909,107.4691,189.23250000000002,11.546538464999998,197.067
95.0,68.0,3.0,3.31,13.8,3.03,0.14,0.0,4.14,164.02,5.0,10.94,-12.0,15.0,69.0,0.0,239.288037202925,63.174909,107.4691,150.972,11.634679980000001,197.274
95.0,68.0,3.0,3.31,13.8,3.03,0.14,0.0,4.14,164.02,5.0,10.94,-12.0,15.0,69.0,0.0,239.288037202925,63.174909,107.4691,150.972,11.39963594000001,197.466
95.0,68.0,3.0,3.19,16.82,3.04,0.14,0.0,4.12,138.72,5.0,10.94,-12.0,12.0,69.0,0.0,235.24050182815353,59.42783,107.4691,184.0108,11.340874929999998,197.667
95.0,68.0,3.0,3.19,16.82,3.04,0.14,0.0,4.12,138.72,5.0,10.94,-12.0,12.0,69.0,0.0,235.24050182815353,59.42783,107.4691,184.0108,11.252733414999994,197.867
95.0,68.0,3.0,3.19,16.82,3.04,0.14,0.0,4.12,138.72,5.0,10.94,-12.0,12.0,69.0,0.0,235.24050182815353,59.42783,107.4691,184.0108,10.958928365000006,198.071
95.0,68.0,3.0,3.18,14.95,3.09,0.14,0.0,4.12,144.33,5.0,10.96,-12.0,13.0,69.0,0.0,236.65053740875908,59.42783,107.4691,163.852,10.635742809999996,198.268
95.0,68.0,3.0,3.18,14.95,3.09,0.14,0.0,4.12,144.33,5.0,10.96,-12.0,13.0,69.0,0.0,236.65053740875908,59.42783,107.4691,163.852,10.400698770000005,198.467
95.0,68.0,3.0,3.2,17.39,3.16,0.14,0.0,4.11,143.75,5.0,10.96,-12.0,14.0,69.0,0.0,240.01235855839417,61.302687,109.8842412,190.5944,10.28317675000001,198.667
95.0,68.0,3.0,3.2,17.39,3.16,0.14,0.0,4.11,143.75,5.0,10.96,-12.0,14.0,69.0,0.0,240.01235855839417,61.302687,109.8842412,190.5944,10.195035234999992,198.871
95.0,68.0,4.0,3.24,18.54,3.24,0.14,0.0,4.06,154.1,6.0,10.96,-13.0,13.0,69.0,0.0,243.42500644160583,61.302687,111.96785039999999,203.1984,9.842469175000005,199.068
95.0,68.0,4.0,3.24,18.54,3.24,0.14,0.0,4.06,154.1,6.0,10.96,-13.0,13.0,69.0,0.0,243.42500644160583,61.302687,111.96785039999999,203.1984,9.666186144999998,199.267
95.0,68.0,4.0,3.24,18.54,3.24,0.14,0.0,4.06,154.1,6.0,10.96,-13.0,13.0,69.0,0.0,243.42500644160583,61.302687,111.96785039999999,203.1984,9.4017616,199.466
95.0,68.0,4.0,3.22,10.64,3.35,0.14,0.0,4.13,172.64,6.0,10.96,-13.0,13.0,69.0,0.0,255.12988060218976,61.302687,113.7054096,116.61440000000002,9.107956549999997,199.673
95.0,68.0,4.0,3.22,10.64,3.35,0.14,0.0,4.13,172.64,6.0,10.96,-13.0,13.0,69.0,0.0,255.12988060218976,61.302687,113.7054096,116.61440000000002,8.872912509999992,199.866
94.0,68.0,4.0,3.22,18.97,3.42,0.14,0.0,4.21,170.06,6.0,10.96,-13.0,13.0,69.0,0.0,249.6229064416058,60.590999000000004,115.0835524,207.9112,8.63786847,200.067
94.0,68.0,4.0,3.22,18.97,3.42,0.14,0.0,4.21,170.06,6.0,10.96,-13.0,13.0,69.0,0.0,249.6229064416058,60.590999000000004,115.0835524,207.9112,8.314682915000006,200.266
94.0,68.0,4.0,3.28,15.81,3.48,0.14,0.0,4.27,170.06,6.0,10.96,-13.0,15.0,69.0,0.0,252.7829064416058,60.590999000000004,115.0835524,173.2776,7.932736349999999,200.47
94.0,68.0,4.0,3.28,15.81,3.48,0.14,0.0,4.27,170.06,6.0,10.96,-13.0,15.0,69.0,0.0,252.7829064416058,60.590999000000004,115.0835524,173.2776,7.4626482700000025,200.667
94.0,68.0,4.0,3.34,17.25,3.52,0.14,0.0,4.3,173.79,6.0,10.94,-13.0,13.0,69.0,0.0,254.54936391224868,62.44117,116.09006380000001,188.715,7.051321200000004,200.867
94.0,68.0,4.0,3.34,17.25,3.52,0.14,0.0,4.3,173.79,6.0,10.94,-13.0,13.0,69.0,0.0,254.54936391224868,62.44117,116.09006380000001,188.715,6.581233120000007,201.067
94.0,68.0,4.0,3.34,17.25,3.52,0.14,0.0,4.3,173.79,6.0,10.94,-13.0,13.0,69.0,0.0,254.54936391224868,62.44117,116.09006380000001,188.715,6.258047564999998,201.268
94.0,68.0,4.0,3.39,19.55,3.56,0.14,0.0,4.29,176.67,6.0,10.96,-13.0,13.0,69.0,0.0,251.75337967153288,62.44117,116.09006380000001,214.26800000000003,5.905481504999997,201.467
94.0,68.0,4.0,3.39,19.55,3.56,0.14,0.0,4.29,176.67,6.0,10.96,-13.0,13.0,69.0,0.0,251.75337967153288,62.44117,116.09006380000001,214.26800000000003,5.464773930000007,201.666
94.0,68.0,4.0,3.4,8.63,3.61,0.14,0.0,4.27,166.03,6.0,10.95,-13.0,14.0,69.0,0.0,264.7945920547945,64.28871699999999,116.71388049999999,94.4985,5.024066355000002,201.867
93.0,68.0,5.0,3.4,8.63,3.61,0.14,0.0,4.27,166.03,6.0,10.95,-13.0,14.0,69.0,0.0,264.5875383561644,63.532970999999996,116.71388049999999,94.4985,4.52459777,202.067
93.0,68.0,5.0,3.44,8.48,3.66,0.14,0.0,4.27,170.49,6.0,10.97,-14.0,13.0,69.0,0.0,264.2394206927985,63.532970999999996,116.71388049999999,93.02560000000001,4.083890194999995,202.268
93.0,68.0,5.0,3.44,8.48,3.66,0.14,0.0,4.27,170.49,6.0,10.97,-14.0,13.0,69.0,0.0,264.2394206927985,63.532970999999996,116.71388049999999,93.02560000000001,3.76070464,202.466
93.0,68.0,5.0,3.44,8.48,3.66,0.14,0.0,4.27,170.49,6.0,10.97,-14.0,13.0,69.0,0.0,264.2394206927985,63.532970999999996,116.71388049999999,93.02560000000001,3.3493775700000015,202.666
93.0,68.0,5.0,3.36,25.73,3.67,0.14,0.0,4.27,173.22,6.0,10.98,-14.0,13.0,69.0,0.0,246.242269125683,61.707460999999995,116.71388049999999,282.5154,3.0555725199999983,202.867
93.0,68.0,5.0,3.36,25.73,3.67,0.14,0.0,4.27,173.22,6.0,10.98,-14.0,13.0,69.0,0.0,246.242269125683,61.707460999999995,116.71388049999999,282.5154,2.7617674699999952,203.066
93.0,68.0,5.0,3.24,26.45,3.66,0.14,0.0,4.26,166.75,6.0,10.99,-13.0,13.0,69.0,0.0,244.7757642402184,59.879339,116.71388049999999,290.6855,2.585484440000002,203.267
93.0,68.0,5.0,3.24,26.45,3.66,0.14,0.0,4.26,166.75,6.0,10.99,-13.0,13.0,69.0,0.0,244.7757642402184,59.879339,116.71388049999999,290.6855,2.467962419999992,203.467
93.0,68.0,5.0,3.18,24.44,3.65,0.14,0.0,4.27,168.04,6.0,10.98,-13.0,14.0,69.0,0.0,246.53258169398904,58.048605,116.71388049999999,268.3512,2.497342924999998,203.667
93.0,68.0,5.0,3.18,24.44,3.65,0.14,0.0,4.27,168.04,6.0,10.98,-13.0,14.0,69.0,0.0,246.53258169398904,58.048605,116.71388049999999,268.3512,2.2916793899999988,203.867
92.0,68.0,5.0,3.11,21.27,3.64,0.14,0.0,4.31,178.97,6.0,10.98,-13.0,12.0,69.0,0.0,249.5141734972677,57.359030999999995,116.71388049999999,233.5446,2.3210598949999905,204.068
92.0,68.0,5.0,3.11,21.27,3.64,0.14,0.0,4.31,178.97,6.0,10.98,-13.0,12.0,69.0,0.0,249.5141734972677,57.359030999999995,116.71388049999999,233.5446,2.3798209050000025,204.266
92.0,68.0,5.0,3.11,21.27,3.64,0.14,0.0,4.31,178.97,6.0,10.98,-13.0,12.0,69.0,0.0,249.5141734972677,57.359030999999995,116.71388049999999,233.5446,2.4092014099999943,204.467
92.0,68.0,5.0,3.14,22.57,3.62,0.14,0.0,4.33,171.93,6.0,10.97,-13.0,14.0,69.0,0.0,248.4610141294439,57.359030999999995,116.71388049999999,247.59290000000001,2.467962419999992,204.667
92.0,68.0,5.0,3.14,22.57,3.62,0.14,0.0,4.33,171.93,6.0,10.97,-13.0,14.0,69.0,0.0,248.4610141294439,57.359030999999995,116.71388049999999,247.59290000000001,2.4385819150000003,204.866
92.0,68.0,6.0,3.19,20.41,3.6,0.14,0.0,4.37,176.24,6.0,10.96,-13.0,14.0,69.0,0.0,250.86830520072988,57.359030999999995,116.71388049999999,223.69360000000003,2.4092014099999943,205.067
92.0,68.0,6.0,3.19,20.41,3.6,0.14,0.0,4.37,176.24,6.0,10.96,-13.0,14.0,69.0,0.0,250.86830520072988,57.359030999999995,116.71388049999999,223.69360000000003,2.497342924999998,205.267
92.0,68.0,6.0,3.25,31.62,3.56,0.14,0.0,4.34,166.89,6.0,10.96,-13.0,13.0,69.0,0.0,238.78735877737228,59.167707,116.09006380000001,346.5552,2.6442454499999997,205.468
92.0,68.0,6.0,3.25,31.62,3.56,0.14,0.0,4.34,166.89,6.0,10.96,-13.0,13.0,69.0,0.0,238.78735877737228,59.167707,116.09006380000001,346.5552,2.6736259549999914,205.667
92.0,68.0,6.0,3.25,31.62,3.56,0.14,0.0,4.34,166.89,6.0,10.96,-13.0,13.0,69.0,0.0,238.78735877737228,59.167707,116.09006380000001,346.5552,2.879289490000005,205.869
92.0,68.0,6.0,3.31,22.57,3.54,0.14,0.0,4.29,154.68,5.0,10.95,-12.0,13.0,69.0,0.0,248.5791214794521,60.973783,116.09006380000001,247.14149999999998,2.849908984999999,206.067
92.0,68.0,6.0,3.31,22.57,3.54,0.14,0.0,4.29,154.68,5.0,10.95,-12.0,13.0,69.0,0.0,248.5791214794521,60.973783,116.09006380000001,247.14149999999998,2.9380504999999886,206.272
92.0,68.0,6.0,3.4,22.71,3.54,0.14,0.0,4.18,142.02,6.0,10.96,-13.0,13.0,69.0,0.0,248.68537428832119,62.777257000000006,116.09006380000001,248.90160000000003,2.9674310049999946,206.468
92.0,68.0,6.0,3.4,22.71,3.54,0.14,0.0,4.18,142.02,6.0,10.96,-13.0,13.0,69.0,0.0,248.68537428832119,62.777257000000006,116.09006380000001,248.90160000000003,3.0849530250000043,206.666
92.0,68.0,6.0,3.46,26.31,3.57,0.14,0.0,4.14,171.06,6.0,10.96,-13.0,14.0,69.0,0.0,245.08537428832122,62.777257000000006,116.09006380000001,288.3576,3.114333529999996,206.867
91.0,69.0,6.0,3.46,26.31,3.57,0.14,0.0,4.14,171.06,6.0,10.96,-13.0,14.0,69.0,0.0,244.8785270255475,62.021575000000006,116.09006380000001,288.3576,3.231855550000006,207.071
91.0,69.0,6.0,3.47,25.73,3.56,0.14,0.0,4.16,170.34,6.0,10.98,-13.0,12.0,70.0,0.0,250.8373155737705,62.021575000000006,118.77685,282.5154,3.231855550000006,207.267
91.0,69.0,6.0,3.47,25.73,3.56,0.14,0.0,4.16,170.34,6.0,10.98,-13.0,12.0,70.0,0.0,250.8373155737705,62.021575000000006,118.77685,282.5154,3.173094539999994,207.466
91.0,69.0,6.0,3.47,25.73,3.56,0.14,0.0,4.16,170.34,6.0,10.98,-13.0,12.0,70.0,0.0,250.8373155737705,62.021575000000006,118.77685,282.5154,2.9968115099999864,207.666
91.0,69.0,6.0,3.49,23.29,3.57,0.14,0.0,4.21,170.34,6.0,10.96,-13.0,14.0,70.0,0.0,253.78200045620437,62.021575000000006,118.77685,255.25840000000002,2.9968115099999864,207.872
91.0,69.0,7.0,3.49,23.29,3.57,0.14,0.0,4.21,170.34,6.0,10.96,-13.0,14.0,70.0,0.0,253.78200045620437,62.021575000000006,118.77685,255.25840000000002,2.9968115099999864,208.067
91.0,69.0,7.0,3.51,25.44,3.54,0.14,0.0,4.29,170.77,6.0,10.93,-13.0,14.0,70.0,0.0,252.88073906678864,63.800425999999995,118.77685,278.05920000000003,2.9674310049999946,208.267
91.0,69.0,7.0,3.51,25.44,3.54,0.14,0.0,4.29,170.77,6.0,10.93,-13.0,14.0,70.0,0.0,252.88073906678864,63.800425999999995,118.77685,278.05920000000003,2.9968115099999864,208.467
91.0,69.0,7.0,3.46,33.93,3.51,0.14,0.0,4.31,176.81,6.0,10.94,-13.0,15.0,70.0,0.0,243.64853062157226,62.021575000000006,118.77685,371.19419999999997,2.9968115099999864,208.673
91.0,69.0,7.0,3.46,33.93,3.51,0.14,0.0,4.31,176.81,6.0,10.94,-13.0,15.0,70.0,0.0,243.64853062157226,62.021575000000006,118.77685,371.19419999999997,3.0849530250000043,208.866
90.0,69.0,7.0,3.46,33.93,3.51,0.14,0.0,4.31,176.81,6.0,10.94,-13.0,15.0,70.0,0.0,243.4413139853748,61.265924999999996,118.77685,371.19419999999997,3.114333529999996,209.067
90.0,69.0,7.0,3.39,28.46,3.48,0.14,0.0,4.28,172.5,6.0,10.94,-13.0,13.0,70.0,0.0,246.20650032906772,59.506516,117.76383190000001,311.3524,3.0261920150000066,209.267
90.0,69.0,7.0,3.39,28.46,3.48,0.14,0.0,4.28,172.5,6.0,10.94,-13.0,13.0,70.0,0.0,246.20650032906772,59.506516,117.76383190000001,311.3524,2.9968115099999864,209.471
90.0,69.0,7.0,3.34,27.17,3.48,0.14,0.0,4.27,172.93,6.0,10.96,-13.0,13.0,70.0,0.0,246.99528408759127,59.506516,117.76383190000001,297.7832,2.9968115099999864,209.668
90.0,69.0,7.0,3.34,27.17,3.48,0.14,0.0,4.27,172.93,6.0,10.96,-13.0,13.0,70.0,0.0,246.99528408759127,59.506516,117.76383190000001,297.7832,3.173094539999994,209.866
90.0,69.0,7.0,3.27,26.59,3.44,0.14,0.0,4.23,169.77,6.0,10.99,-13.0,14.0,70.0,0.0,246.34590105550507,57.744529,117.76383190000001,292.2241,3.202475045,210.067
90.0,69.0,7.0,3.27,26.59,3.44,0.14,0.0,4.23,169.77,6.0,10.99,-13.0,14.0,70.0,0.0,246.34590105550507,57.744529,117.76383190000001,292.2241,3.2906165600000037,210.271
90.0,69.0,7.0,3.25,27.74,3.4,0.14,0.0,4.23,169.91,6.0,10.97,-13.0,13.0,70.0,0.0,245.6935052506837,57.744529,117.76383190000001,304.3078,3.496280095000003,210.467
90.0,69.0,7.0,3.25,27.74,3.4,0.14,0.0,4.23,169.91,6.0,10.97,-13.0,13.0,70.0,0.0,245.6935052506837,57.744529,117.76383190000001,304.3078,3.437519084999991,210.667
90.0,69.0,7.0,3.25,27.74,3.4,0.14,0.0,4.23,169.91,6.0,10.97,-13.0,13.0,70.0,0.0,245.6935052506837,57.744529,117.76383190000001,304.3078,3.466899589999997,210.866
89.0,69.0,8.0,3.22,29.76,3.34,0.14,0.0,4.23,170.06,6.0,10.95,-13.0,13.0,70.0,0.0,240.9236481095891,57.032982000000004,116.37029170000001,325.872,3.6138021149999986,211.074
89.0,69.0,8.0,3.22,29.76,3.34,0.14,0.0,4.23,170.06,6.0,10.95,-13.0,13.0,70.0,0.0,240.9236481095891,57.032982000000004,116.37029170000001,325.872,3.555041105000001,211.267
89.0,69.0,8.0,3.26,27.17,3.28,0.14,0.0,4.23,169.19,6.0,10.94,-13.0,14.0,70.0,0.0,239.8946623400366,57.032982000000004,114.60785249999999,297.2398,3.5844216099999926,211.467
89.0,69.0,8.0,3.26,27.17,3.28,0.14,0.0,4.23,169.19,6.0,10.94,-13.0,14.0,70.0,0.0,239.8946623400366,57.032982000000004,114.60785249999999,297.2398,3.5844216099999926,211.666
89.0,69.0,8.0,3.24,29.18,3.23,0.14,0.0,4.22,153.24,5.0,10.94,-12.0,16.0,70.0,0.0,237.88466234003658,57.032982000000004,114.60785249999999,319.2292,3.437519084999991,211.873
88.0,69.0,8.0,3.24,29.18,3.23,0.14,0.0,4.22,153.24,5.0,10.94,-12.0,16.0,70.0,0.0,237.6895479890311,56.321465,114.60785249999999,319.2292,3.466899589999997,212.067
88.0,69.0,8.0,3.24,29.18,3.23,0.14,0.0,4.22,153.24,5.0,10.94,-12.0,16.0,70.0,0.0,237.6895479890311,56.321465,114.60785249999999,319.2292,3.466899589999997,212.266
88.0,69.0,8.0,3.28,33.93,3.2,0.14,0.0,4.13,135.99,5.0,10.96,-12.0,13.0,70.0,0.0,232.4525597627737,56.321465,114.60785249999999,371.87280000000004,3.466899589999997,212.468
88.0,69.0,8.0,3.28,33.93,3.2,0.14,0.0,4.13,135.99,5.0,10.96,-12.0,13.0,70.0,0.0,232.4525597627737,56.321465,114.60785249999999,371.87280000000004,3.3199970649999955,212.669
88.0,69.0,8.0,3.26,21.42,3.17,0.14,0.0,4.07,136.71,5.0,10.96,-12.0,13.0,70.0,0.0,240.32364925182483,56.321465,112.4894167,234.76320000000004,3.231855550000006,212.867
88.0,69.0,9.0,3.26,21.42,3.17,0.14,0.0,4.07,136.71,5.0,10.96,-12.0,13.0,70.0,0.0,240.32364925182483,56.321465,112.4894167,234.76320000000004,3.173094539999994,213.066
88.0,69.0,9.0,3.24,23.0,3.14,0.14,0.0,4.01,141.74,6.0,10.96,-13.0,14.0,70.0,0.0,238.74364925182482,56.321465,112.4894167,252.08,3.0849530250000043,213.268
88.0,69.0,9.0,3.24,23.0,3.14,0.14,0.0,4.01,141.74,6.0,10.96,-13.0,14.0,70.0,0.0,238.74364925182482,56.321465,112.4894167,252.08,3.173094539999994,213.469
