SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
95.0,60.0,56.0,3.17,244.81,3.2,0.0,100.0,3.12,-4.03,0.0,10.97,41.0,13.0,63.0,0.0,166.5959939316317,0.05942783,96.12783814,2685.5657,25.501667619999992,35.281
97.0,60.0,56.0,3.17,244.81,3.2,0.0,100.0,3.12,-4.03,0.0,10.97,41.0,13.0,63.0,0.0,166.59838292616226,0.06080716,96.12783814,2685.5657,25.64857014499998,35.48
99.0,60.0,56.0,3.24,236.61,3.14,0.0,100.0,3.12,-11.07,0.0,10.98,61.0,13.0,63.0,0.0,163.20850800510016,0.06414971400000001,94.25318807,2597.9778,25.736711659999997,35.681
100.0,60.0,56.0,3.24,236.61,3.14,0.0,100.0,3.12,-11.07,0.0,10.98,61.0,13.0,63.0,0.0,163.20973975883422,0.064861538,94.25318807,2597.9778,25.85423367999998,35.88
100.0,60.0,56.0,3.24,236.61,3.14,0.0,100.0,3.12,-11.07,0.0,10.98,61.0,13.0,63.0,0.0,163.20973975883422,0.064861538,94.25318807,2597.9778,25.883614184999985,36.08
99.0,60.0,56.0,3.35,242.22,3.09,0.0,100.0,3.13,-5.89,0.0,10.96,68.0,12.0,63.0,0.0,159.7920978964416,0.066110155,92.1087,2654.7312,26.030516709999986,36.282
97.0,60.0,56.0,3.35,242.22,3.09,0.0,100.0,3.13,-5.89,0.0,10.96,68.0,12.0,63.0,0.0,159.7895535589416,0.064642474,92.1087,2654.7312,26.148038729999982,36.482
95.0,60.0,56.0,3.41,245.96,3.06,0.0,100.0,3.13,-8.77,0.0,10.94,47.0,13.0,63.0,0.0,160.08237160749542,0.06504449400000001,92.1087,2690.8024,26.148038729999982,36.7
93.0,61.0,56.0,3.41,245.96,3.06,0.0,100.0,3.13,-8.77,0.0,10.94,47.0,13.0,63.0,0.0,160.07974647614262,0.063532971,92.1087,2690.8024,26.148038729999982,36.916
90.0,61.0,56.0,3.56,220.94,3.05,0.0,100.0,3.13,-4.46,0.0,10.91,63.0,13.0,63.0,0.0,160.51904054665442,0.063022756,92.1087,2410.4554,25.97175569999999,37.082
87.0,61.0,56.0,3.56,220.94,3.05,0.0,100.0,3.13,-4.46,0.0,10.91,63.0,13.0,63.0,0.0,160.51497791998167,0.060689953,92.1087,2410.4554,25.942375194999997,37.28
84.0,62.0,56.0,3.54,251.13,3.05,0.0,100.0,3.13,-4.46,0.0,10.88,52.0,13.0,63.0,0.0,160.95350109126838,0.058357467,92.1087,2732.2944,26.177419234999988,37.484
80.0,62.0,56.0,3.54,251.13,3.05,0.0,100.0,3.13,-4.46,0.0,10.88,52.0,13.0,63.0,0.0,160.94807093492645,0.055247988,92.1087,2732.2944,26.383082769999987,37.68
73.0,63.0,56.0,3.54,251.13,3.05,0.0,100.0,3.13,-4.46,0.0,10.88,52.0,13.0,63.0,0.0,160.93857066249998,0.049807832,92.1087,2732.2944,26.441843779999985,37.915
71.0,63.0,56.0,3.55,248.54,3.04,0.0,100.0,3.12,-5.03,0.0,10.86,59.0,12.0,64.0,0.0,165.71117770009207,0.048253847,94.66876667,2699.1443999999997,26.706268324999982,38.081
64.0,64.0,56.0,3.55,248.54,3.04,0.0,100.0,3.12,-5.03,0.0,10.86,59.0,12.0,64.0,0.0,165.7019122766114,0.042957925999999994,94.66876667,2699.1443999999997,26.97069286999998,38.286
59.0,65.0,56.0,3.5,235.18,3.03,0.0,100.0,3.12,-3.88,0.0,10.89,58.0,12.0,65.0,0.0,169.70566567291092,0.039308732,97.22883333,2561.1102,27.235117414999976,38.485
54.0,65.0,56.0,3.5,235.18,3.03,0.0,100.0,3.12,-3.88,0.0,10.89,58.0,12.0,65.0,0.0,169.69929462571164,0.035657116,97.22883333,2561.1102,27.499541959999988,38.681
49.0,66.0,56.0,3.4,245.67,3.03,0.0,100.0,3.11,-2.44,0.0,10.91,37.0,11.0,67.0,0.0,178.29714761393217,0.031132272000000002,102.3489667,2680.2597,27.499541959999988,38.881
44.0,67.0,56.0,3.4,245.67,3.03,0.0,100.0,3.11,-2.44,0.0,10.91,37.0,11.0,67.0,0.0,178.29096333684694,0.027581195,102.3489667,2680.2597,27.822727514999983,39.085
39.0,68.0,56.0,3.4,245.67,3.03,0.0,100.0,3.11,-2.44,0.0,10.91,37.0,11.0,67.0,0.0,178.2847740058662,0.024027216,102.3489667,2680.2597,27.88148852499998,39.28
34.0,68.0,56.0,3.32,254.15,3.03,0.0,100.0,3.1,-6.47,0.0,10.94,42.0,13.0,68.0,0.0,182.23491955767824,0.019915119,104.90903329999999,2780.401,27.705205494999987,39.482
29.0,69.0,56.0,3.32,254.15,3.03,0.0,100.0,3.1,-6.47,0.0,10.94,42.0,13.0,68.0,0.0,182.22934363775138,0.016704563000000002,104.90903329999999,2780.401,27.969630039999984,39.681
25.0,70.0,56.0,3.16,233.88,3.03,0.0,100.0,3.09,-5.75,0.0,10.96,43.0,13.0,69.0,0.0,186.3291757593978,0.013414017,107.4691,2563.3248000000003,28.175293574999984,39.883
21.0,71.0,56.0,3.16,233.88,3.03,0.0,100.0,3.09,-5.75,0.0,10.96,43.0,13.0,69.0,0.0,186.32507191021898,0.011046743999999999,107.4691,2563.3248000000003,28.263435089999987,40.082
17.0,72.0,57.0,2.96,272.26,3.03,0.0,100.0,3.08,-6.9,0.0,10.97,20.0,12.0,71.0,0.0,195.01834890054693,0.008202881,112.58923329999999,2986.6922,28.23405458499998,40.281
13.0,73.0,58.0,2.96,272.26,3.03,0.0,100.0,3.08,-6.9,0.0,10.97,20.0,12.0,71.0,0.0,195.01451331494985,0.005988335,112.58923329999999,2986.6922,28.322196099999985,40.481
10.0,74.0,60.0,2.96,272.26,3.03,0.0,100.0,3.08,-6.9,0.0,10.97,20.0,12.0,71.0,0.0,195.00550298149497,0.000786053,112.58923329999999,2986.6922,28.380957109999997,40.681
7.0,75.0,62.0,2.8,279.45,3.03,0.0,100.0,3.07,-2.44,0.0,10.97,38.0,12.0,73.0,0.0,203.87219391978124,0.0,117.70936670000002,3065.5665,28.557240139999976,40.881
4.0,76.0,65.0,2.8,279.45,3.03,0.0,100.0,3.07,-2.44,0.0,10.97,38.0,12.0,73.0,0.0,203.87219391978124,0.0,117.70936670000002,3065.5665,28.380957109999997,41.081
2.0,77.0,68.0,2.73,257.46,3.04,0.0,100.0,3.05,-1.44,0.0,10.99,47.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,2829.4854,28.557240139999976,41.282
1.0,78.0,72.0,2.73,257.46,3.04,0.0,100.0,3.05,-1.44,0.0,10.99,47.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,2829.4854,28.704142664999992,41.481
0.0,79.0,75.0,2.61,313.23,3.04,0.0,100.0,3.04,-0.57,0.0,10.99,55.0,14.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3442.3977000000004,28.645381654999994,41.682
0.0,80.0,78.0,2.61,313.23,3.04,0.0,100.0,3.04,-0.57,0.0,10.99,55.0,14.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3442.3977000000004,28.61600114999999,41.88
0.0,81.0,82.0,2.61,313.23,3.04,0.0,100.0,3.04,-0.57,0.0,10.99,55.0,14.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3442.3977000000004,28.733523169999984,42.08
0.0,82.0,85.0,2.55,338.82,3.05,0.0,100.0,3.04,-1.73,0.0,10.98,71.0,12.0,79.0,0.0,219.80557807832423,0.0,127.02448670000001,3720.2436000000002,28.674762159999986,42.282
0.0,83.0,88.0,2.55,338.82,3.05,0.0,100.0,3.04,-1.73,0.0,10.98,71.0,12.0,79.0,0.0,219.80557807832423,0.0,127.02448670000001,3720.2436000000002,28.880425694999985,42.481
0.0,84.0,91.0,2.48,352.91,3.05,0.0,100.0,3.04,-3.88,0.0,10.99,97.0,12.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3878.4809000000005,28.99794771499998,42.682
0.0,85.0,93.0,2.48,352.91,3.05,0.0,100.0,3.04,-3.88,0.0,10.99,97.0,12.0,80.0,0.0,221.41869269335757,0.0,128.0732333,3878.4809000000005,29.11546973499999,42.881
0.0,86.0,96.0,2.43,377.49,3.05,0.0,100.0,3.06,-4.31,0.0,10.99,102.0,13.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4148.6151,29.40927478499998,43.082
0.0,87.0,97.0,2.43,377.49,3.05,0.0,100.0,3.06,-4.31,0.0,10.99,102.0,13.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4148.6151,29.585557814999987,43.28
0.0,88.0,99.0,2.36,386.54,3.07,0.0,100.0,3.06,-4.46,0.0,10.99,121.0,13.0,84.0,0.0,228.67117197452225,0.0,132.26821999999999,4248.0746,29.585557814999987,43.481
0.0,89.0,100.0,2.36,386.54,3.07,0.0,100.0,3.06,-4.46,0.0,10.99,121.0,13.0,84.0,0.0,228.67117197452225,0.0,132.26821999999999,4248.0746,29.644318824999985,43.68
0.0,90.0,100.0,2.36,386.54,3.07,0.0,100.0,3.06,-4.46,0.0,10.99,121.0,13.0,84.0,0.0,228.67117197452225,0.0,132.26821999999999,4248.0746,29.673699329999977,43.88
0.0,91.0,100.0,2.27,407.24,3.08,0.0,100.0,3.07,-5.75,0.0,10.99,127.0,14.0,86.0,0.0,232.29741152866242,0.0,134.3657133,4475.5676,29.644318824999985,44.081
0.0,92.0,99.0,2.27,407.24,3.08,0.0,100.0,3.07,-5.75,0.0,10.99,127.0,14.0,86.0,0.0,232.29741152866242,0.0,134.3657133,4475.5676,29.761840844999995,44.28
0.0,93.0,97.0,2.16,406.67,3.11,0.0,100.0,3.07,-1.01,0.0,10.98,127.0,13.0,87.0,0.0,239.59775348816024,0.0,138.46228069999998,4465.2366,29.644318824999985,44.481
0.0,93.0,96.0,2.16,406.67,3.11,0.0,100.0,3.07,-1.01,0.0,10.98,127.0,13.0,87.0,0.0,239.59775348816024,0.0,138.46228069999998,4465.2366,29.61493831999998,44.68
0.0,94.0,93.0,2.06,405.66,3.15,0.0,100.0,3.07,-5.32,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4458.2034,29.673699329999977,44.881
0.0,95.0,91.0,2.06,405.66,3.15,0.0,100.0,3.07,-5.32,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4458.2034,29.52679680499999,45.08
0.0,96.0,88.0,2.06,405.66,3.15,0.0,100.0,3.07,-5.32,0.0,10.99,127.0,14.0,89.0,0.0,243.11029320291175,0.0,140.6201117,4458.2034,29.497416299999998,45.28
0.0,96.0,85.0,2.04,391.14,3.19,0.0,100.0,3.07,-4.03,0.0,10.99,119.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4298.6286,29.82060185499998,45.48
0.0,97.0,82.0,2.04,391.14,3.19,0.0,100.0,3.07,-4.03,0.0,10.99,119.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4298.6286,29.791221349999987,45.679
0.0,97.0,78.0,2.03,381.23,3.25,0.0,100.0,3.07,-8.34,0.0,10.99,95.0,12.0,91.0,0.0,262.475031656051,0.0,151.8210841,4189.7177,29.73246033999999,45.88
0.0,98.0,75.0,2.03,381.23,3.25,0.0,100.0,3.07,-8.34,0.0,10.99,95.0,12.0,91.0,0.0,262.475031656051,0.0,151.8210841,4189.7177,29.791221349999987,46.08
0.0,98.0,70.0,2.03,356.93,3.31,0.0,100.0,3.07,-4.17,0.0,10.99,70.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3922.6607000000004,29.967504379999994,46.281
0.0,99.0,67.0,2.03,356.93,3.31,0.0,100.0,3.07,-4.17,0.0,10.99,70.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3922.6607000000004,29.849982359999984,46.479
0.0,99.0,64.0,2.03,356.93,3.31,0.0,100.0,3.07,-4.17,0.0,10.99,70.0,13.0,93.0,0.0,272.90018176524114,0.0,157.8512104,3922.6607000000004,29.849982359999984,46.68
0.0,99.0,62.0,2.03,329.33,3.37,0.0,100.0,3.06,-1.29,0.0,10.99,50.0,12.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3619.3367,29.996884884999986,46.88
0.0,100.0,60.0,2.03,329.33,3.37,0.0,100.0,3.06,-1.29,0.0,10.99,50.0,12.0,94.0,0.0,276.1768042038217,0.0,159.7464778,3619.3367,29.908743369999996,47.081
0.0,100.0,58.0,2.02,309.78,3.41,0.0,100.0,3.06,-6.61,0.0,10.98,27.0,13.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3401.3844,29.908743369999996,47.286
0.0,100.0,57.0,2.02,309.78,3.41,0.0,100.0,3.06,-6.61,0.0,10.98,27.0,13.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3401.3844,29.996884884999986,47.48
0.0,100.0,56.0,2.03,275.57,3.45,0.0,0.0,3.06,8.05,1.0,10.98,-3.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,3025.7586,30.11440690499998,47.681
0.0,100.0,56.0,2.03,275.57,3.45,0.0,0.0,3.06,8.05,1.0,10.98,-3.0,12.0,95.0,0.0,282.80854,0.0,163.4335668,3025.7586,30.202548419999985,47.88
0.0,100.0,56.0,2.03,249.69,3.51,0.0,0.0,3.2,198.66,12.0,10.97,-27.0,13.0,95.0,0.0,285.22506097538735,0.0,164.67994309999997,2739.0993000000003,30.143787409999987,48.086
0.0,100.0,55.0,2.03,249.69,3.51,0.0,0.0,3.2,198.66,12.0,10.97,-27.0,13.0,95.0,0.0,285.22506097538735,0.0,164.67994309999997,2739.0993000000003,30.202548419999985,48.28
0.0,100.0,55.0,2.03,249.69,3.51,0.0,0.0,3.2,198.66,12.0,10.97,-27.0,13.0,95.0,0.0,285.22506097538735,0.0,164.67994309999997,2739.0993000000003,30.11440690499998,48.48
0.0,100.0,53.0,2.04,249.55,3.56,0.0,100.0,3.43,138.29,0.0,10.95,127.0,13.0,95.0,0.0,285.7460199908675,0.0,164.67994309999997,2732.5724999999998,30.085026399999975,48.681
0.0,100.0,52.0,2.04,249.55,3.56,0.0,100.0,3.43,138.29,0.0,10.95,127.0,13.0,95.0,0.0,285.7460199908675,0.0,164.67994309999997,2732.5724999999998,30.143787409999987,48.885
0.0,99.0,48.0,2.04,252.14,3.61,0.0,0.0,3.44,16.67,2.0,10.96,-6.0,12.0,95.0,0.0,286.69586822992693,0.0,165.37824819999997,2763.4544,30.026265389999992,49.082
0.0,99.0,46.0,2.04,252.14,3.61,0.0,0.0,3.44,16.67,2.0,10.96,-6.0,12.0,95.0,0.0,286.69586822992693,0.0,165.37824819999997,2763.4544,29.908743369999996,49.28
0.0,99.0,43.0,2.04,215.63,3.64,0.0,0.0,3.69,341.55,24.0,10.96,-57.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2363.3048000000003,29.849982359999984,49.481
0.0,98.0,40.0,2.04,215.63,3.64,0.0,0.0,3.69,341.55,24.0,10.96,-57.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2363.3048000000003,29.849982359999984,49.685
0.0,98.0,36.0,2.04,215.63,3.64,0.0,0.0,3.69,341.55,24.0,10.96,-57.0,14.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2363.3048000000003,29.791221349999987,49.882
0.0,97.0,33.0,2.04,161.72,3.65,0.0,100.0,3.91,297.27,0.0,10.95,127.0,14.0,93.0,0.0,280.28502506849316,0.0,161.53268549999999,1770.8339999999998,29.73246033999999,50.081
0.0,97.0,30.0,2.04,161.72,3.65,0.0,100.0,3.91,297.27,0.0,10.95,127.0,14.0,93.0,0.0,280.28502506849316,0.0,161.53268549999999,1770.8339999999998,29.46803579499999,50.28
0.0,96.0,26.0,2.05,155.83,3.63,0.0,100.0,3.72,-4.46,0.0,10.96,112.0,14.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1707.8968000000002,29.52679680499999,50.487
0.0,96.0,23.0,2.05,155.83,3.63,0.0,100.0,3.72,-4.46,0.0,10.96,112.0,14.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1707.8968000000002,29.32113326999999,50.681
0.0,95.0,20.0,2.03,118.02,3.62,0.0,0.0,3.89,268.81,24.0,10.95,-128.0,14.0,91.0,0.0,273.6123591963471,0.0,157.68712280000003,1292.319,29.144850239999982,50.882
0.0,94.0,18.0,2.03,118.02,3.62,0.0,0.0,3.89,268.81,24.0,10.95,-128.0,14.0,91.0,0.0,273.6123591963471,0.0,157.68712280000003,1292.319,28.90980619999999,51.08
0.0,93.0,16.0,2.03,118.02,3.62,0.0,0.0,3.89,268.81,24.0,10.95,-128.0,14.0,91.0,0.0,273.6123591963471,0.0,157.68712280000003,1292.319,28.880425694999985,51.286
0.0,93.0,14.0,2.03,74.89,3.65,0.0,100.0,3.98,314.38,0.0,10.94,127.0,13.0,90.0,0.0,260.9134622394881,0.0,150.2312251,819.2966,28.645381654999994,51.484
0.0,91.0,12.0,2.03,74.89,3.65,0.0,100.0,3.98,314.38,0.0,10.94,127.0,13.0,90.0,0.0,260.9134622394881,0.0,150.2312251,819.2966,28.61600114999999,51.681
0.0,91.0,11.0,2.02,65.98,3.64,0.0,0.0,3.72,99.62,23.0,10.94,-48.0,14.0,89.0,0.0,258.8980712797075,0.0,149.0707842,721.8212,28.49847912999998,51.881
0.0,90.0,11.0,2.02,65.98,3.64,0.0,0.0,3.72,99.62,23.0,10.94,-48.0,14.0,89.0,0.0,258.8980712797075,0.0,149.0707842,721.8212,28.49847912999998,52.082
0.0,89.0,12.0,1.99,46.14,3.65,0.0,100.0,4.27,458.99,0.0,10.92,57.0,14.0,87.0,0.0,255.33407926739926,0.0,146.7499024,503.8488,28.263435089999987,52.282
0.0,88.0,12.0,1.99,46.14,3.65,0.0,100.0,4.27,458.99,0.0,10.92,57.0,14.0,87.0,0.0,255.33407926739926,0.0,146.7499024,503.8488,28.263435089999987,52.48
0.0,87.0,14.0,2.0,43.27,3.64,0.0,100.0,3.99,-0.57,0.0,10.94,127.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,473.3738,27.969630039999984,52.682
0.0,86.0,16.0,2.0,43.27,3.64,0.0,100.0,3.99,-0.57,0.0,10.94,127.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,473.3738,27.734585999999993,52.882
0.0,85.0,18.0,2.0,43.27,3.64,0.0,100.0,3.99,-0.57,0.0,10.94,127.0,13.0,85.0,0.0,250.83650744058505,0.0,144.4290206,473.3738,27.79334700999999,53.08
0.0,84.0,20.0,2.0,45.71,3.61,0.0,0.0,3.97,480.84,24.0,10.91,-128.0,14.0,83.0,0.0,247.48438471127406,0.0,142.1081388,498.6961,27.617063979999983,53.281
0.0,83.0,23.0,2.0,45.71,3.61,0.0,0.0,3.97,480.84,24.0,10.91,-128.0,14.0,83.0,0.0,247.48438471127406,0.0,142.1081388,498.6961,27.382019939999992,53.48
0.0,82.0,26.0,2.0,62.82,3.6,0.0,100.0,4.44,533.03,0.0,10.89,127.0,13.0,82.0,0.0,245.91425712580346,0.0,140.9476979,684.1098000000001,27.235117414999976,53.681
0.0,81.0,30.0,2.0,62.82,3.6,0.0,100.0,4.44,533.03,0.0,10.89,127.0,13.0,82.0,0.0,245.91425712580346,0.0,140.9476979,684.1098000000001,26.97069286999998,53.881
0.0,80.0,33.0,2.01,82.37,3.56,0.0,100.0,3.96,-2.16,0.0,10.9,127.0,15.0,79.0,0.0,238.5027169816514,0.0,136.8252429,897.8330000000001,26.91193185999998,54.082
0.0,79.0,38.0,2.01,82.37,3.56,0.0,100.0,3.96,-2.16,0.0,10.9,127.0,15.0,79.0,0.0,238.5027169816514,0.0,136.8252429,897.8330000000001,26.794409839999986,54.28
1.0,78.0,41.0,2.01,82.37,3.56,0.0,100.0,3.96,-2.16,0.0,10.9,127.0,15.0,79.0,0.0,238.5027169816514,0.0,136.8252429,897.8330000000001,26.76502933499998,54.481
3.0,77.0,44.0,2.01,105.08,3.57,0.0,0.0,4.24,417.45,24.0,10.86,-128.0,15.0,78.0,0.0,237.36288420810314,0.0,135.6716275,1141.1688,26.618126809999993,54.682
5.0,76.0,47.0,2.01,105.08,3.57,0.0,0.0,4.24,417.45,24.0,10.86,-128.0,15.0,78.0,0.0,237.36288420810314,0.0,135.6716275,1141.1688,26.35370226499998,54.88
7.0,75.0,49.0,2.03,125.78,3.55,0.0,100.0,4.49,576.15,0.0,10.88,127.0,14.0,76.0,0.0,232.89833063373158,0.000542105,133.3643967,1368.4864,26.236180244999986,55.081
10.0,74.0,52.0,2.03,125.78,3.55,0.0,100.0,4.49,576.15,0.0,10.88,127.0,14.0,76.0,0.0,232.90304758805144,0.0032431820000000003,133.3643967,1368.4864,26.177419234999988,55.28
13.0,73.0,53.0,2.02,188.74,3.52,0.0,100.0,3.95,-4.46,0.0,10.92,127.0,13.0,74.0,0.0,225.36989826776556,0.004388636,129.52399499999999,2061.0408,26.118658224999976,55.483
17.0,72.0,55.0,2.02,188.74,3.52,0.0,100.0,3.95,-4.46,0.0,10.92,127.0,13.0,74.0,0.0,225.37255561089742,0.0059159090000000004,129.52399499999999,2061.0408,26.030516709999986,55.681
21.0,71.0,55.0,2.02,188.74,3.52,0.0,100.0,3.95,-4.46,0.0,10.92,127.0,13.0,74.0,0.0,225.3752129540293,0.007443182,129.52399499999999,2061.0408,26.059897214999978,55.881
25.0,70.0,56.0,2.12,225.4,3.51,0.0,0.0,4.11,191.04,11.0,10.92,-23.0,13.0,72.0,0.0,216.02897568772892,0.00938879,124.1504225,2461.368,25.97175569999999,56.082
29.0,69.0,56.0,2.12,225.4,3.51,0.0,0.0,4.11,191.04,11.0,10.92,-23.0,13.0,72.0,0.0,216.03176589688644,0.010992426000000001,124.1504225,2461.368,25.912994689999977,56.28
34.0,68.0,56.0,2.25,232.16,3.49,0.0,100.0,4.07,291.81,0.0,10.95,127.0,13.0,71.0,0.0,209.01341910831053,0.013622144,120.4441115,2542.1519999999996,25.64857014499998,56.482
39.0,68.0,56.0,2.25,232.16,3.49,0.0,100.0,4.07,291.81,0.0,10.95,127.0,13.0,71.0,0.0,209.017390243653,0.015910772,120.4441115,2542.1519999999996,25.58980913499998,56.68
47.0,66.0,56.0,2.4,257.6,3.43,0.0,100.0,3.52,-2.01,0.0,10.96,127.0,13.0,69.0,0.0,199.54305986468978,0.021286343,115.0835524,2823.2960000000003,25.76609216499999,56.882
52.0,66.0,56.0,2.4,257.6,3.43,0.0,100.0,3.52,-2.01,0.0,10.96,127.0,13.0,69.0,0.0,199.54738553020076,0.023781569,115.0835524,2823.2960000000003,25.707331154999977,57.081
57.0,65.0,56.0,2.4,257.6,3.43,0.0,100.0,3.52,-2.01,0.0,10.96,127.0,13.0,69.0,0.0,199.55170899406934,0.026275525,115.0835524,2823.2960000000003,25.736711659999997,57.28
62.0,64.0,56.0,2.63,255.01,3.4,0.0,100.0,3.53,-2.59,0.0,10.96,14.0,13.0,67.0,0.0,190.2671396116788,0.031104176,109.7229932,2794.9096,25.85423367999998,57.481
66.0,64.0,56.0,2.63,255.01,3.4,0.0,100.0,3.53,-2.59,0.0,10.96,14.0,13.0,67.0,0.0,190.27088602682477,0.033265266,109.7229932,2794.9096,25.97175569999999,57.68
71.0,63.0,56.0,2.79,237.62,3.36,0.0,100.0,3.37,-3.59,0.0,10.94,47.0,12.0,66.0,0.0,183.65782209314443,0.037477521,105.7107632,2599.5628,26.089277719999984,57.882
76.0,63.0,56.0,2.79,237.62,3.36,0.0,100.0,3.37,-3.59,0.0,10.94,47.0,12.0,66.0,0.0,183.66303939936014,0.040481591000000004,105.7107632,2599.5628,25.736711659999997,58.08
80.0,62.0,56.0,2.9,230.43,3.31,0.0,100.0,3.12,1.44,0.0,10.94,40.0,13.0,65.0,0.0,179.04438426316273,0.045990681,103.0458811,2520.9042,25.883614184999985,58.281
84.0,62.0,56.0,2.9,230.43,3.31,0.0,100.0,3.12,1.44,0.0,10.94,40.0,13.0,65.0,0.0,179.04886623985377,0.048571355999999996,103.0458811,2520.9042,25.736711659999997,58.481
87.0,61.0,56.0,3.04,236.9,3.27,0.0,100.0,3.12,-2.73,0.0,10.93,30.0,12.0,64.0,0.0,171.7823390022873,0.052210615,98.76784019,2589.317,25.97175569999999,58.681
90.0,61.0,56.0,3.04,236.9,3.27,0.0,100.0,3.12,-2.73,0.0,10.93,30.0,12.0,64.0,0.0,171.78581951024705,0.054212823,98.76784019,2589.317,26.118658224999976,58.88
93.0,61.0,56.0,3.04,236.9,3.27,0.0,100.0,3.12,-2.73,0.0,10.93,30.0,12.0,64.0,0.0,171.78930041107046,0.056215257000000005,98.76784019,2589.317,26.030516709999986,59.081
95.0,60.0,56.0,3.2,255.16,3.22,0.0,100.0,3.12,-0.72,0.0,10.93,38.0,13.0,63.0,0.0,167.208936478774,0.061302687,96.12783814,2788.8988,26.177419234999988,59.281
97.0,60.0,56.0,3.2,255.16,3.22,0.0,100.0,3.12,-0.72,0.0,10.93,38.0,13.0,63.0,0.0,167.21141092717292,0.062726146,96.12783814,2788.8988,26.294941254999983,59.48
99.0,60.0,56.0,3.32,238.91,3.15,0.0,100.0,3.12,-6.04,0.0,10.94,35.0,12.0,63.0,0.0,163.80865322440584,0.066110155,94.25318807,2613.6753999999996,26.26556074999999,59.687
100.0,60.0,56.0,3.32,238.91,3.15,0.0,100.0,3.12,-6.04,0.0,10.94,35.0,12.0,63.0,0.0,163.80992779268738,0.066844038,94.25318807,2613.6753999999996,26.412463274999993,59.88
100.0,60.0,56.0,3.44,222.96,3.1,0.0,100.0,3.13,-4.03,0.0,10.93,64.0,13.0,63.0,0.0,163.96324120805122,0.068823846,94.25318807,2436.9528,26.412463274999993,60.08
99.0,60.0,56.0,3.44,222.96,3.1,0.0,100.0,3.13,-4.03,0.0,10.93,64.0,13.0,63.0,0.0,163.96192714684355,0.068067915,94.25318807,2436.9528,26.52998529499999,60.281
97.0,60.0,56.0,3.44,222.96,3.1,0.0,100.0,3.13,-4.03,0.0,10.93,64.0,13.0,63.0,0.0,163.9592991808783,0.066556143,94.25318807,2436.9528,26.177419234999988,60.487
95.0,60.0,56.0,3.54,252.28,3.06,0.0,100.0,3.13,-0.29,0.0,10.93,49.0,12.0,63.0,0.0,160.23207844794143,0.066911444,92.1087,2757.4204,26.32432175999999,60.681
93.0,61.0,56.0,3.54,252.28,3.06,0.0,100.0,3.13,-0.29,0.0,10.93,49.0,12.0,63.0,0.0,160.2293743359561,0.065355868,92.1087,2757.4204,26.618126809999993,60.881
90.0,61.0,56.0,3.59,234.31,3.04,0.0,100.0,3.13,-3.02,0.0,10.91,52.0,13.0,63.0,0.0,160.51904054665442,0.063022756,92.1087,2556.3221,26.52998529499999,61.083
87.0,61.0,56.0,3.59,234.31,3.04,0.0,100.0,3.13,-3.02,0.0,10.91,52.0,13.0,63.0,0.0,160.51497791998167,0.060689953,92.1087,2556.3221,26.55936579999998,61.287
84.0,62.0,56.0,3.57,229.57,3.04,0.0,100.0,3.14,-2.59,0.0,10.92,72.0,12.0,63.0,0.0,160.3639278271978,0.058357467,92.1087,2506.9044,26.618126809999993,61.484
80.0,62.0,56.0,3.57,229.57,3.04,0.0,100.0,3.14,-2.59,0.0,10.92,72.0,12.0,63.0,0.0,160.35851756153846,0.055247988,92.1087,2506.9044,26.67688781999999,61.681
