SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
50.0,87.0,60.0,2.85,234.02,3.7,0.22,0.0,4.52,213.18,11.0,10.14,-11.0,13.0,84.0,0.0,209.83155889546353,26.437727000000002,143.4644053,2372.9628000000002,18.773531974999983,80.301
50.0,87.0,60.0,2.84,251.85,3.66,0.22,0.0,4.54,216.63,11.0,10.15,-11.0,13.0,84.0,0.0,191.10123081773395,26.437727000000002,143.26857969999998,2556.2775,18.74415146999999,80.5
50.0,87.0,60.0,2.84,251.85,3.66,0.22,0.0,4.54,216.63,11.0,10.15,-11.0,13.0,84.0,0.0,191.10123081773395,26.437727000000002,143.26857969999998,2556.2775,18.74415146999999,80.701
50.0,87.0,60.0,2.79,218.79,3.64,0.22,0.0,4.52,203.41,10.0,10.17,-10.0,14.0,84.0,0.0,219.71221364798424,25.528039999999997,143.26857969999998,2225.0942999999997,18.80291247999999,80.901
51.0,87.0,59.0,2.79,218.79,3.64,0.22,0.0,4.52,203.41,10.0,10.17,-10.0,14.0,84.0,0.0,221.92283705014745,26.090091,143.26857969999998,2225.0942999999997,18.920434499999985,81.1
51.0,87.0,59.0,2.79,218.79,3.64,0.22,0.0,4.52,203.41,10.0,10.17,-10.0,14.0,84.0,0.0,221.92283705014745,26.090091,143.26857969999998,2225.0942999999997,18.920434499999985,81.3
51.0,87.0,59.0,2.77,240.35,3.65,0.22,0.0,4.55,206.86,12.0,10.15,-12.0,13.0,84.0,0.0,201.23123672906394,26.090091,143.26857969999998,2439.5525000000002,19.15547853999999,81.501
51.0,87.0,59.0,2.77,240.35,3.65,0.22,0.0,4.55,206.86,12.0,10.15,-12.0,13.0,84.0,0.0,201.23123672906394,26.090091,143.26857969999998,2439.5525000000002,19.273000559999986,81.701
51.0,87.0,59.0,2.79,211.89,3.67,0.22,0.0,4.58,235.18,11.0,10.14,-11.0,14.0,84.0,0.0,230.12672118343184,26.090091,143.26857969999998,2148.5646,19.214239549999988,81.9
52.0,86.0,58.0,2.79,211.89,3.67,0.22,0.0,4.58,235.18,11.0,10.14,-11.0,14.0,84.0,0.0,232.34362848126221,26.652077000000002,143.26857969999998,2148.5646,19.39052257999998,82.105
52.0,86.0,58.0,2.82,232.59,3.66,0.22,0.0,4.59,223.1,12.0,10.14,-12.0,14.0,83.0,0.0,212.6516184615384,27.603867,142.1081388,2358.4626000000003,19.39052257999998,82.301
52.0,86.0,58.0,2.82,232.59,3.66,0.22,0.0,4.59,223.1,12.0,10.14,-12.0,14.0,83.0,0.0,212.6516184615384,27.603867,142.1081388,2358.4626000000003,19.331761569999998,82.5
52.0,86.0,58.0,2.82,232.59,3.66,0.22,0.0,4.59,223.1,12.0,10.14,-12.0,14.0,83.0,0.0,212.6516184615384,27.603867,142.1081388,2358.4626000000003,19.214239549999988,82.7
52.0,86.0,58.0,2.82,232.3,3.67,0.22,0.0,4.65,230.58,11.0,10.12,-11.0,13.0,83.0,0.0,213.82154260869567,27.603867,142.1081388,2350.8759999999997,19.15547853999999,82.901
53.0,86.0,57.0,2.82,232.3,3.67,0.22,0.0,4.65,230.58,11.0,10.12,-11.0,13.0,83.0,0.0,216.12575604743088,28.186832999999996,142.1081388,2350.8759999999997,19.096717529999978,83.105
53.0,86.0,57.0,2.84,222.67,3.65,0.22,0.0,4.65,221.52,11.0,10.13,-11.0,13.0,83.0,0.0,225.31308501480748,28.186832999999996,142.1081388,2255.6471,18.920434499999985,83.3
53.0,86.0,57.0,2.84,222.67,3.65,0.22,0.0,4.65,221.52,11.0,10.13,-11.0,13.0,83.0,0.0,225.31308501480748,28.186832999999996,142.1081388,2255.6471,18.891053994999993,83.5
53.0,86.0,57.0,2.86,243.23,3.63,0.22,0.0,4.65,226.12,12.0,10.13,-12.0,13.0,83.0,0.0,204.7530850148075,28.186832999999996,142.1081388,2463.9199,18.861673489999973,83.7
53.0,86.0,57.0,2.86,243.23,3.63,0.22,0.0,4.65,226.12,12.0,10.13,-12.0,13.0,83.0,0.0,204.7530850148075,28.186832999999996,142.1081388,2463.9199,18.685390459999994,83.904
53.0,86.0,56.0,2.86,243.23,3.63,0.22,0.0,4.65,226.12,12.0,10.13,-12.0,13.0,83.0,0.0,204.7530850148075,28.186832999999996,142.1081388,2463.9199,18.74415146999999,84.1
53.0,86.0,56.0,2.83,200.96,3.61,0.22,0.0,4.65,227.27,11.0,10.12,-11.0,13.0,83.0,0.0,247.46575604743092,28.186832999999996,142.1081388,2033.7151999999999,18.773531974999983,84.301
53.0,86.0,56.0,2.83,200.96,3.61,0.22,0.0,4.65,227.27,11.0,10.12,-11.0,13.0,83.0,0.0,247.46575604743092,28.186832999999996,142.1081388,2033.7151999999999,18.861673489999973,84.5
53.0,86.0,56.0,2.85,208.58,3.6,0.22,0.0,4.63,215.19,13.0,10.09,-13.0,15.0,83.0,0.0,241.1790338156591,28.186832999999996,142.1081388,2104.5722,18.861673489999973,84.705
53.0,86.0,56.0,2.85,208.58,3.6,0.22,0.0,4.63,215.19,13.0,10.09,-13.0,15.0,83.0,0.0,241.1790338156591,28.186832999999996,142.1081388,2104.5722,18.920434499999985,84.901
54.0,86.0,56.0,2.9,227.13,3.59,0.22,0.0,4.71,255.44,13.0,10.09,-13.0,14.0,83.0,0.0,227.2800525668979,29.761112999999998,141.4397046,2291.7417,18.979195509999983,85.101
54.0,86.0,56.0,2.9,227.13,3.59,0.22,0.0,4.71,255.44,13.0,10.09,-13.0,14.0,83.0,0.0,227.2800525668979,29.761112999999998,141.4397046,2291.7417,19.096717529999978,85.3
54.0,86.0,56.0,2.91,210.88,3.59,0.22,0.0,4.74,242.79,12.0,10.14,-12.0,13.0,83.0,0.0,241.28937183431947,29.761112999999998,141.4397046,2138.3232000000003,19.24362005499998,85.505
54.0,86.0,56.0,2.91,210.88,3.59,0.22,0.0,4.74,242.79,12.0,10.14,-12.0,13.0,83.0,0.0,241.28937183431947,29.761112999999998,141.4397046,2138.3232000000003,19.331761569999998,85.7
54.0,86.0,56.0,2.91,210.88,3.59,0.22,0.0,4.74,242.79,12.0,10.14,-12.0,13.0,83.0,0.0,241.28937183431947,29.761112999999998,141.4397046,2138.3232000000003,19.419903084999987,85.9
55.0,84.0,55.0,2.96,226.98,3.58,0.22,0.0,4.76,245.96,13.0,10.14,-13.0,14.0,83.0,0.0,227.57154934911236,30.364995,141.4397046,2301.5772,19.302381064999977,86.101
55.0,84.0,55.0,2.96,226.98,3.58,0.22,0.0,4.76,245.96,13.0,10.14,-13.0,14.0,83.0,0.0,227.57154934911236,30.364995,141.4397046,2301.5772,19.331761569999998,86.305
55.0,84.0,55.0,2.98,194.21,3.62,0.22,0.0,4.78,248.69,12.0,10.14,-12.0,13.0,82.0,0.0,259.17703644970413,30.364995,140.9476979,1969.2894000000001,19.713708134999976,86.501
55.0,84.0,55.0,2.98,194.21,3.62,0.22,0.0,4.78,248.69,12.0,10.14,-12.0,13.0,82.0,0.0,259.17703644970413,30.364995,140.9476979,1969.2894000000001,19.801849649999994,86.7
55.0,84.0,55.0,2.97,207.29,3.62,0.22,0.0,4.74,251.13,13.0,10.19,-13.0,15.0,82.0,0.0,243.8723699313053,30.364995,140.9476979,2112.2850999999996,20.007513184999993,86.9
56.0,84.0,54.0,2.97,207.29,3.62,0.22,0.0,4.74,251.13,13.0,10.19,-13.0,15.0,82.0,0.0,246.24257601570176,30.968805,140.9476979,2112.2850999999996,20.095654699999983,87.105
56.0,84.0,54.0,2.97,207.29,3.62,0.22,0.0,4.74,251.13,13.0,10.19,-13.0,15.0,82.0,0.0,246.24257601570176,30.968805,140.9476979,2112.2850999999996,20.213176719999993,87.301
56.0,84.0,54.0,2.96,212.18,3.61,0.22,0.0,4.74,261.77,13.0,10.16,-13.0,14.0,82.0,0.0,242.69174700787403,30.968805,140.9476979,2155.7488000000003,20.242557224999985,87.501
56.0,84.0,54.0,2.96,212.18,3.61,0.22,0.0,4.74,261.77,13.0,10.16,-13.0,14.0,82.0,0.0,242.69174700787403,30.968805,140.9476979,2155.7488000000003,20.242557224999985,87.7
56.0,84.0,54.0,2.94,182.27,3.59,0.22,0.0,4.75,251.42,13.0,10.17,-13.0,13.0,82.0,0.0,270.5931603539822,30.968805,140.2860892,1853.6859000000002,20.12503520499999,87.903
57.0,84.0,53.0,2.94,182.27,3.59,0.22,0.0,4.75,251.42,13.0,10.17,-13.0,13.0,82.0,0.0,272.9677562241887,31.572546,140.2860892,1853.6859000000002,20.12503520499999,88.1
57.0,84.0,53.0,2.92,198.66,3.57,0.22,0.0,4.8,255.44,14.0,10.17,-14.0,13.0,82.0,0.0,256.57775622418876,31.572546,140.2860892,2020.3722,20.213176719999993,88.301
57.0,84.0,53.0,2.92,198.66,3.57,0.22,0.0,4.8,255.44,14.0,10.17,-14.0,13.0,82.0,0.0,256.57775622418876,31.572546,140.2860892,2020.3722,20.36007924499998,88.5
57.0,84.0,53.0,2.92,198.66,3.57,0.22,0.0,4.8,255.44,14.0,10.17,-14.0,13.0,82.0,0.0,256.57775622418876,31.572546,140.2860892,2020.3722,20.36007924499998,88.701
57.0,84.0,52.0,2.95,201.39,3.55,0.22,0.0,4.82,247.25,13.0,10.17,-13.0,13.0,82.0,0.0,253.84775622418877,31.572546,140.2860892,2048.1362999999997,20.47760126499999,89.399
57.0,84.0,52.0,2.95,201.39,3.55,0.22,0.0,4.82,247.25,13.0,10.17,-13.0,13.0,82.0,0.0,253.84775622418877,31.572546,140.2860892,2048.1362999999997,20.56574277999998,89.588
57.0,84.0,52.0,2.97,183.57,3.56,0.22,0.0,4.82,243.37,13.0,10.21,-13.0,14.0,82.0,0.0,269.8842586483838,31.572546,140.2860892,1874.2497,20.742025809999987,89.783
57.0,84.0,52.0,2.97,183.57,3.56,0.22,0.0,4.82,243.37,13.0,10.21,-13.0,14.0,82.0,0.0,269.8842586483838,31.572546,140.2860892,1874.2497,20.859547829999983,89.967
58.0,83.0,51.0,2.99,196.22,3.57,0.22,0.0,4.8,260.19,14.0,10.23,-14.0,14.0,82.0,0.0,258.70814279569885,32.176218999999996,140.2860892,2007.3306,20.947689344999986,90.158
58.0,83.0,51.0,2.99,196.22,3.57,0.22,0.0,4.8,260.19,14.0,10.23,-14.0,14.0,82.0,0.0,258.70814279569885,32.176218999999996,140.2860892,2007.3306,20.947689344999986,90.348
58.0,83.0,51.0,2.99,196.22,3.57,0.22,0.0,4.8,260.19,14.0,10.23,-14.0,14.0,82.0,0.0,258.70814279569885,32.176218999999996,140.2860892,2007.3306,20.977069849999978,90.537
58.0,83.0,51.0,2.99,191.04,3.57,0.22,0.0,4.82,265.08,13.0,10.24,-13.0,13.0,81.0,0.0,260.74009093750004,32.176218999999996,139.1324738,1956.2495999999999,20.88892833499999,90.733
58.0,83.0,51.0,2.99,191.04,3.57,0.22,0.0,4.82,265.08,13.0,10.24,-13.0,13.0,81.0,0.0,260.74009093750004,32.176218999999996,139.1324738,1956.2495999999999,20.830167324999977,90.917
59.0,83.0,51.0,2.95,168.04,3.57,0.22,0.0,4.81,255.44,14.0,10.24,-14.0,13.0,81.0,0.0,286.09792296875,32.779824,139.1324738,1720.7296,20.830167324999977,91.108
59.0,83.0,51.0,2.95,168.04,3.57,0.22,0.0,4.81,255.44,14.0,10.24,-14.0,13.0,81.0,0.0,286.09792296875,32.779824,139.1324738,1720.7296,20.88892833499999,91.301
59.0,83.0,51.0,2.91,189.75,3.57,0.22,0.0,4.85,275.42,15.0,10.19,-15.0,13.0,81.0,0.0,266.6162739156036,32.779824,139.1324738,1933.5525,21.006450354999984,91.501
59.0,83.0,51.0,2.91,189.75,3.57,0.22,0.0,4.85,275.42,15.0,10.19,-15.0,13.0,81.0,0.0,266.6162739156036,32.779824,139.1324738,1933.5525,20.977069849999978,91.701
59.0,83.0,51.0,2.91,189.75,3.57,0.22,0.0,4.85,275.42,15.0,10.19,-15.0,13.0,81.0,0.0,266.6162739156036,32.779824,139.1324738,1933.5525,21.094591869999988,91.9
60.0,83.0,50.0,2.9,156.98,3.56,0.22,0.0,4.88,271.98,14.0,10.16,-14.0,15.0,81.0,0.0,303.10994992125984,33.383363,139.1324738,1594.9168,21.123972374999994,92.101
60.0,83.0,50.0,2.9,156.98,3.56,0.22,0.0,4.88,271.98,14.0,10.16,-14.0,15.0,81.0,0.0,303.10994992125984,33.383363,139.1324738,1594.9168,21.18273338499999,92.301
60.0,83.0,50.0,2.93,182.71,3.54,0.22,0.0,4.9,276.14,16.0,10.16,-16.0,15.0,81.0,0.0,277.3799499212599,33.383363,139.1324738,1856.3336000000002,21.359016414999985,92.506
60.0,83.0,50.0,2.93,182.71,3.54,0.22,0.0,4.9,276.14,16.0,10.16,-16.0,15.0,81.0,0.0,277.3799499212599,33.383363,139.1324738,1856.3336000000002,21.417777424999983,92.7
60.0,83.0,50.0,2.95,171.35,3.55,0.22,0.0,4.95,291.81,14.0,10.14,-14.0,13.0,81.0,0.0,289.64742516765284,33.383363,139.1324738,1737.489,21.300255404999973,92.9
61.0,83.0,49.0,2.95,171.35,3.55,0.22,0.0,4.95,291.81,14.0,10.14,-14.0,13.0,81.0,0.0,292.0279892702169,33.986836,139.1324738,1737.489,21.329635909999993,93.1
61.0,83.0,49.0,2.95,171.35,3.55,0.22,0.0,4.95,291.81,14.0,10.14,-14.0,13.0,81.0,0.0,292.0279892702169,33.986836,139.1324738,1737.489,21.153352879999986,93.3
61.0,83.0,49.0,3.01,181.84,3.54,0.22,0.0,4.95,276.86,15.0,10.14,-15.0,14.0,81.0,0.0,286.02027329388557,35.123095,139.1324738,1843.8576,21.18273338499999,93.506
61.0,83.0,49.0,3.01,181.84,3.54,0.22,0.0,4.95,276.86,15.0,10.14,-15.0,14.0,81.0,0.0,286.02027329388557,35.123095,139.1324738,1843.8576,21.006450354999984,93.7
61.0,83.0,49.0,3.09,177.24,3.55,0.22,0.0,4.96,286.64,15.0,10.14,-15.0,13.0,81.0,0.0,290.6202732938856,35.123095,139.1324738,1797.2136000000003,20.800786819999985,93.9
61.0,82.0,48.0,3.09,177.24,3.55,0.22,0.0,4.96,286.64,15.0,10.14,-15.0,13.0,81.0,0.0,290.6202732938856,35.123095,139.1324738,1797.2136000000003,20.653884294999997,94.1
61.0,82.0,48.0,3.09,177.39,3.55,0.22,0.0,4.95,292.96,15.0,10.16,-15.0,14.0,80.0,0.0,286.8242125196851,35.123095,137.9788583,1802.2823999999998,20.47760126499999,94.306
61.0,82.0,48.0,3.09,177.39,3.55,0.22,0.0,4.95,292.96,15.0,10.16,-15.0,14.0,80.0,0.0,286.8242125196851,35.123095,137.9788583,1802.2823999999998,20.183796214999987,94.5
61.0,82.0,48.0,3.09,177.39,3.55,0.22,0.0,4.95,292.96,15.0,10.16,-15.0,14.0,80.0,0.0,286.8242125196851,35.123095,137.9788583,1802.2823999999998,20.06627419499999,94.701
61.0,82.0,48.0,3.09,171.49,3.53,0.22,0.0,4.96,295.41,15.0,10.17,-15.0,14.0,80.0,0.0,292.2677580334317,35.123095,137.9788583,1744.0533,19.889991164999984,94.901
62.0,82.0,47.0,3.09,171.49,3.53,0.22,0.0,4.96,295.41,15.0,10.17,-15.0,14.0,80.0,0.0,294.7237737659784,35.747537,137.9788583,1744.0533,19.772469144999988,95.105
62.0,82.0,47.0,3.05,173.51,3.52,0.22,0.0,4.97,288.08,15.0,10.19,-15.0,14.0,80.0,0.0,291.7887320117763,35.747537,137.9788583,1768.0668999999998,19.537425104999983,95.301
62.0,82.0,47.0,3.05,173.51,3.52,0.22,0.0,4.97,288.08,15.0,10.19,-15.0,14.0,80.0,0.0,291.7887320117763,35.747537,137.9788583,1768.0668999999998,19.331761569999998,95.501
62.0,82.0,47.0,2.98,144.61,3.51,0.22,0.0,4.97,292.96,15.0,10.21,-15.0,13.0,80.0,0.0,315.2433201958864,34.590244999999996,137.9788583,1476.4681000000003,19.03795651999998,95.7
62.0,82.0,47.0,2.98,144.61,3.51,0.22,0.0,4.97,292.96,15.0,10.21,-15.0,13.0,80.0,0.0,315.2433201958864,34.590244999999996,137.9788583,1476.4681000000003,18.656009954999973,95.905
63.0,82.0,46.0,2.98,144.61,3.51,0.22,0.0,4.97,292.96,15.0,10.21,-15.0,13.0,80.0,0.0,317.607061625857,35.19359,137.9788583,1476.4681000000003,18.303443894999987,96.101
63.0,82.0,46.0,2.94,173.51,3.49,0.22,0.0,5.01,294.4,16.0,10.17,-16.0,13.0,80.0,0.0,287.9207377777778,35.19359,136.8752918,1764.5966999999998,18.156541369999985,96.301
63.0,82.0,46.0,2.94,173.51,3.49,0.22,0.0,5.01,294.4,16.0,10.17,-16.0,13.0,80.0,0.0,287.9207377777778,35.19359,136.8752918,1764.5966999999998,17.862736319999982,96.501
63.0,82.0,46.0,2.96,144.33,3.49,0.22,0.0,5.02,296.56,15.0,10.16,-15.0,13.0,80.0,0.0,317.55490188976376,35.19359,136.8752918,1466.3928,17.62769227999999,96.706
63.0,82.0,46.0,2.96,144.33,3.49,0.22,0.0,5.02,296.56,15.0,10.16,-15.0,13.0,80.0,0.0,317.55490188976376,35.19359,136.8752918,1466.3928,17.363267734999994,96.9
64.0,82.0,45.0,2.98,161.14,3.47,0.22,0.0,5.02,281.17,16.0,10.12,-16.0,13.0,80.0,0.0,304.9550477470357,35.796872,136.8752918,1630.7367999999997,17.12822369499999,97.101
64.0,82.0,45.0,2.98,161.14,3.47,0.22,0.0,5.02,281.17,16.0,10.12,-16.0,13.0,80.0,0.0,304.9550477470357,35.796872,136.8752918,1630.7367999999997,16.92256015999999,97.301
64.0,82.0,45.0,2.98,161.14,3.47,0.22,0.0,5.02,281.17,16.0,10.12,-16.0,13.0,80.0,0.0,304.9550477470357,35.796872,136.8752918,1630.7367999999997,16.59937460499998,97.505
64.0,82.0,45.0,3.02,174.23,3.47,0.22,0.0,5.03,293.11,16.0,10.08,-16.0,14.0,80.0,0.0,298.47394476190476,36.996218999999996,136.8752918,1756.2384,16.334950059999983,97.7
64.0,82.0,45.0,3.02,174.23,3.47,0.22,0.0,5.03,293.11,16.0,10.08,-16.0,14.0,80.0,0.0,298.47394476190476,36.996218999999996,136.8752918,1756.2384,15.982383999999982,97.901
65.0,81.0,45.0,3.04,158.99,3.47,0.22,0.0,5.01,290.81,15.0,10.07,-15.0,14.0,80.0,0.0,316.66297350546176,37.620461,136.8752918,1601.0293000000001,15.717959454999985,98.101
65.0,81.0,45.0,3.04,158.99,3.47,0.22,0.0,5.01,290.81,15.0,10.07,-15.0,14.0,80.0,0.0,316.66297350546176,37.620461,136.8752918,1601.0293000000001,15.39477389999999,98.305
65.0,81.0,45.0,3.08,164.02,3.45,0.22,0.0,5.0,279.59,16.0,10.06,-16.0,13.0,79.0,0.0,309.38130671968185,37.620461,135.7332794,1650.0412000000001,15.18911036499999,98.5
65.0,81.0,45.0,3.08,164.02,3.45,0.22,0.0,5.0,279.59,16.0,10.06,-16.0,13.0,79.0,0.0,309.38130671968185,37.620461,135.7332794,1650.0412000000001,14.983446829999991,98.701
65.0,81.0,45.0,3.05,157.26,3.44,0.22,0.0,5.03,301.3,16.0,10.11,-16.0,12.0,79.0,0.0,313.80005396636994,37.620461,135.7332794,1589.8985999999998,14.777783294999992,98.901
65.0,81.0,44.0,3.05,157.26,3.44,0.22,0.0,5.03,301.3,16.0,10.11,-16.0,12.0,79.0,0.0,313.80005396636994,37.620461,135.7332794,1589.8985999999998,14.454597739999983,99.105
65.0,81.0,44.0,3.05,157.26,3.44,0.22,0.0,5.03,301.3,16.0,10.11,-16.0,12.0,79.0,0.0,313.80005396636994,37.620461,135.7332794,1589.8985999999998,14.366456224999979,99.3
65.0,81.0,44.0,3.11,135.84,3.42,0.22,0.0,5.03,303.02,16.0,10.09,-16.0,14.0,79.0,0.0,340.98250005946477,38.838508,135.7332794,1370.6256,14.102031679999982,99.501
65.0,81.0,44.0,3.11,135.84,3.42,0.22,0.0,5.03,303.02,16.0,10.09,-16.0,14.0,79.0,0.0,340.98250005946477,38.838508,135.7332794,1370.6256,14.102031679999982,99.7
65.0,81.0,44.0,3.07,150.94,3.4,0.22,0.0,5.06,306.04,18.0,10.09,-18.0,15.0,79.0,0.0,321.05377062438055,37.620461,135.7332794,1522.9846,13.984509659999986,99.901
66.0,81.0,43.0,3.07,150.94,3.4,0.22,0.0,5.06,306.04,18.0,10.09,-18.0,15.0,79.0,0.0,323.52820471754217,38.244637000000004,135.7332794,1522.9846,14.131412184999988,100.1
66.0,81.0,43.0,3.06,139.73,3.39,0.22,0.0,5.12,329.76,17.0,10.08,-17.0,16.0,79.0,0.0,331.5518463492064,38.244637000000004,134.19731380000002,1408.4784,14.190173194999986,100.301
66.0,81.0,43.0,3.06,139.73,3.39,0.22,0.0,5.12,329.76,17.0,10.08,-17.0,16.0,79.0,0.0,331.5518463492064,38.244637000000004,134.19731380000002,1408.4784,14.27831470999999,100.501
66.0,81.0,43.0,3.06,139.73,3.39,0.22,0.0,5.12,329.76,17.0,10.08,-17.0,16.0,79.0,0.0,331.5518463492064,38.244637000000004,134.19731380000002,1408.4784,14.248934204999983,100.7
66.0,81.0,43.0,3.09,137.57,3.39,0.22,0.0,5.13,315.24,17.0,10.09,-17.0,13.0,79.0,0.0,333.2447682061448,38.244637000000004,134.19731380000002,1388.0812999999998,14.337075719999987,100.9
67.0,80.0,42.0,3.09,137.57,3.39,0.22,0.0,5.13,315.24,17.0,10.09,-17.0,13.0,79.0,0.0,335.71895254707636,38.86875,134.19731380000002,1388.0812999999998,14.425217234999977,101.1
67.0,80.0,42.0,3.02,133.98,3.38,0.22,0.0,5.17,313.23,17.0,10.08,-17.0,13.0,79.0,0.0,339.77848523809524,38.86875,134.19731380000002,1350.5184,14.630880769999976,101.301
67.0,80.0,42.0,3.02,133.98,3.38,0.22,0.0,5.17,313.23,17.0,10.08,-17.0,13.0,79.0,0.0,339.77848523809524,38.86875,134.19731380000002,1350.5184,14.689641779999974,101.501
67.0,80.0,42.0,3.05,121.76,3.38,0.22,0.0,5.15,314.09,17.0,10.13,-17.0,13.0,79.0,0.0,349.6600919249753,38.86875,134.19731380000002,1233.4288000000001,14.924685819999993,101.7
67.0,80.0,42.0,3.05,121.76,3.38,0.22,0.0,5.15,314.09,17.0,10.13,-17.0,13.0,79.0,0.0,349.6600919249753,38.86875,134.19731380000002,1233.4288000000001,15.130349354999979,101.901
68.0,80.0,41.0,3.05,121.76,3.38,0.22,0.0,5.15,314.09,17.0,10.13,-17.0,13.0,79.0,0.0,352.29315806515297,39.535574,134.19731380000002,1233.4288000000001,15.306632384999986,102.1
68.0,80.0,41.0,2.98,147.34,3.37,0.22,0.0,5.13,333.79,18.0,10.13,-18.0,13.0,79.0,0.0,321.6413594471866,38.251141000000004,134.19731380000002,1492.5542,15.336012889999978,102.301
68.0,80.0,41.0,2.98,147.34,3.37,0.22,0.0,5.13,333.79,18.0,10.13,-18.0,13.0,79.0,0.0,321.6413594471866,38.251141000000004,134.19731380000002,1492.5542,15.48291541499998,102.5
68.0,80.0,41.0,2.98,136.85,3.35,0.22,0.0,5.15,340.98,17.0,10.12,-17.0,14.0,79.0,0.0,332.5947797628459,38.251141000000004,134.19731380000002,1384.9219999999998,15.629817939999981,102.7
68.0,80.0,41.0,2.98,136.85,3.35,0.22,0.0,5.15,340.98,17.0,10.12,-17.0,14.0,79.0,0.0,332.5947797628459,38.251141000000004,134.19731380000002,1384.9219999999998,15.717959454999985,102.9
69.0,80.0,40.0,3.01,128.23,3.35,0.22,0.0,5.13,315.24,17.0,10.15,-17.0,14.0,79.0,0.0,347.5170552906404,40.202427,134.19731380000002,1301.5345,15.982383999999982,103.101
69.0,80.0,40.0,3.01,128.23,3.35,0.22,0.0,5.13,315.24,17.0,10.15,-17.0,14.0,79.0,0.0,347.5170552906404,40.202427,134.19731380000002,1301.5345,15.894242484999978,103.3
69.0,80.0,40.0,3.01,128.23,3.35,0.22,0.0,5.13,315.24,17.0,10.15,-17.0,14.0,79.0,0.0,347.5170552906404,40.202427,134.19731380000002,1301.5345,16.011764504999974,103.5
69.0,80.0,40.0,3.03,129.23,3.34,0.22,0.0,5.15,326.02,18.0,10.14,-18.0,13.0,79.0,0.0,346.9862338461538,40.202427,134.19731380000002,1310.3922,16.129286524999983,103.701
69.0,80.0,40.0,3.03,129.23,3.34,0.22,0.0,5.15,326.02,18.0,10.14,-18.0,13.0,79.0,0.0,346.9862338461538,40.202427,134.19731380000002,1310.3922,16.09990601999999,103.901
