SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
15.0,72.0,54.0,2.05,136.85,3.49,0.0,100.0,4.1,458.99,0.0,10.93,127.0,13.0,75.0,0.0,236.9654670722782,5.152273,131.1652299,1495.7704999999999,26.35370226499998,79.539
19.0,71.0,55.0,2.06,205.27,3.45,0.0,100.0,3.68,-1.73,0.0,10.95,127.0,13.0,74.0,0.0,234.532000977169,6.679545,128.4849503,2247.7065,26.383082769999987,79.739
23.0,70.0,56.0,2.06,205.27,3.45,0.0,100.0,3.68,-1.73,0.0,10.95,127.0,13.0,74.0,0.0,237.18206371689502,8.206818000000002,128.4849503,2247.7065,26.294941254999983,79.937
27.0,70.0,56.0,2.14,239.92,3.44,0.0,0.0,3.73,65.26,22.0,10.93,-46.0,14.0,71.0,0.0,227.08688659652336,10.190608000000001,120.4441115,2622.3255999999997,26.35370226499998,80.14
32.0,69.0,56.0,2.14,239.92,3.44,0.0,0.0,3.73,65.26,22.0,10.93,-46.0,14.0,71.0,0.0,230.57145704483077,12.195153,120.4441115,2622.3255999999997,26.647507314999984,80.337
37.0,68.0,56.0,2.27,220.8,3.46,0.0,100.0,4.15,454.97,0.0,10.93,95.0,13.0,71.0,0.0,235.43937351326625,14.995486000000001,120.4441115,2413.344,26.67688781999999,80.54
42.0,67.0,56.0,2.27,220.8,3.46,0.0,100.0,4.15,454.97,0.0,10.93,95.0,13.0,71.0,0.0,239.41637250686188,17.283307,120.4441115,2413.344,26.52998529499999,80.739
47.0,66.0,56.0,2.44,258.89,3.44,0.0,100.0,3.68,0.72,0.0,10.94,127.0,12.0,68.0,0.0,232.18489032906763,21.286343,112.40327279999998,2832.2565999999997,26.588746304999987,80.95
52.0,66.0,56.0,2.44,258.89,3.44,0.0,100.0,3.68,0.72,0.0,10.94,127.0,12.0,68.0,0.0,236.51846382084094,23.781568999999998,112.40327279999998,2832.2565999999997,26.735648829999988,81.139
57.0,65.0,56.0,2.44,258.89,3.44,0.0,100.0,3.68,0.72,0.0,10.94,127.0,12.0,68.0,0.0,240.84983164533818,26.275525000000002,112.40327279999998,2832.2565999999997,26.412463274999993,81.338
62.0,64.0,56.0,2.65,251.42,3.39,0.0,0.0,3.69,0.29,0.0,10.93,-1.0,12.0,67.0,0.0,242.46263555352246,31.104176000000002,108.37564540000001,2748.0206,26.383082769999987,81.539
66.0,64.0,56.0,2.65,251.42,3.39,0.0,0.0,3.69,0.29,0.0,10.93,-1.0,12.0,67.0,0.0,246.21933363220498,33.265266000000004,108.37564540000001,2748.0206,26.383082769999987,81.74
71.0,63.0,56.0,2.82,255.44,3.35,0.0,0.0,3.65,118.74,15.0,10.94,-32.0,15.0,66.0,0.0,251.03537804387568,38.832764999999995,105.7107632,2794.5135999999998,26.383082769999987,81.938
78.0,62.0,56.0,2.82,255.44,3.35,0.0,0.0,3.65,118.74,15.0,10.94,-32.0,15.0,66.0,0.0,258.60826396709325,43.193152999999995,105.7107632,2794.5135999999998,26.35370226499998,82.137
82.0,62.0,56.0,2.96,224.54,3.28,0.0,100.0,3.53,300.87,0.0,10.86,72.0,14.0,64.0,0.0,255.51817445764277,47.280969000000006,98.76784019,2438.5044,26.148038729999982,82.339
85.0,62.0,56.0,2.96,224.54,3.28,0.0,100.0,3.53,300.87,0.0,10.86,72.0,14.0,64.0,0.0,258.9046147891344,49.216587,98.76784019,2438.5044,26.001136204999995,82.537
89.0,61.0,56.0,2.96,224.54,3.28,0.0,100.0,3.53,300.87,0.0,10.86,72.0,14.0,64.0,0.0,263.42046515745864,51.797752,98.76784019,2438.5044,25.942375194999997,82.737
92.0,61.0,56.0,3.12,256.74,3.22,0.0,100.0,3.54,3.74,0.0,10.87,123.0,13.0,64.0,0.0,272.8988548859246,57.359030999999995,98.76784019,2790.7637999999997,25.912994689999977,82.938
94.0,61.0,56.0,3.12,256.74,3.22,0.0,100.0,3.54,3.74,0.0,10.87,123.0,13.0,64.0,0.0,275.30955286200555,58.738204,98.76784019,2790.7637999999997,25.79547266999998,83.138
96.0,60.0,56.0,3.23,246.1,3.16,0.0,0.0,3.57,48.88,11.0,10.86,-23.0,13.0,63.0,0.0,273.3963379677716,62.014402999999994,94.25318807,2672.6459999999997,25.619189639999988,83.339
98.0,60.0,56.0,3.23,246.1,3.16,0.0,0.0,3.57,48.88,11.0,10.86,-23.0,13.0,63.0,0.0,275.88683032504605,63.437915999999994,94.25318807,2672.6459999999997,25.64857014499998,83.537
99.0,60.0,56.0,3.31,243.37,3.1,0.0,0.0,3.72,223.68,0.0,10.84,-2.0,12.0,63.0,0.0,281.0796603625461,66.110155,94.25318807,2638.1308,25.56042862999999,83.74
100.0,60.0,56.0,3.31,243.37,3.1,0.0,0.0,3.72,223.68,0.0,10.84,-2.0,12.0,63.0,0.0,282.36598665405904,66.844038,94.25318807,2638.1308,25.56042862999999,83.938
100.0,60.0,56.0,3.31,243.37,3.1,0.0,0.0,3.72,223.68,0.0,10.84,-2.0,12.0,63.0,0.0,282.36598665405904,66.844038,94.25318807,2638.1308,25.64857014499998,84.138
99.0,60.0,56.0,3.43,247.54,3.06,0.0,100.0,3.45,11.07,0.0,10.89,114.0,14.0,63.0,0.0,279.4633319559229,68.06791500000001,92.1087,2695.7106,25.619189639999988,84.339
97.0,60.0,56.0,3.43,247.54,3.06,0.0,100.0,3.45,11.07,0.0,10.89,114.0,14.0,63.0,0.0,276.8257132231405,66.55614299999999,92.1087,2695.7106,25.85423367999998,84.547
94.0,61.0,56.0,3.47,242.65,3.04,0.0,0.0,3.47,40.83,13.0,10.86,-29.0,13.0,63.0,0.0,273.623473572744,64.28871699999999,92.1087,2635.179,26.236180244999986,84.741
92.0,61.0,56.0,3.47,242.65,3.04,0.0,0.0,3.47,40.83,13.0,10.86,-29.0,13.0,63.0,0.0,270.97911445672196,62.777257000000006,92.1087,2635.179,26.383082769999987,84.941
89.0,61.0,56.0,3.44,231.73,3.02,0.0,100.0,3.76,270.97,0.0,10.79,98.0,12.0,63.0,0.0,268.74523938832255,60.510307,92.1087,2500.3666999999996,26.412463274999993,85.141
85.0,62.0,56.0,3.44,231.73,3.02,0.0,100.0,3.76,270.97,0.0,10.79,98.0,12.0,63.0,0.0,263.42358063021317,57.488165,92.1087,2500.3666999999996,26.735648829999988,85.344
82.0,62.0,56.0,3.47,233.45,3.02,0.0,100.0,3.54,-0.86,0.0,10.8,53.0,11.0,64.0,0.0,263.69656256759254,55.221911,94.66876667,2521.26,26.706268324999982,85.54
78.0,62.0,56.0,3.47,233.45,3.02,0.0,100.0,3.54,-0.86,0.0,10.8,53.0,11.0,64.0,0.0,258.3815060861111,52.200721,94.66876667,2521.26,26.706268324999982,85.739
73.0,63.0,56.0,3.47,233.45,3.02,0.0,100.0,3.54,-0.86,0.0,10.8,53.0,11.0,64.0,0.0,251.73908849351844,48.42503099999999,94.66876667,2521.26,26.88255135499999,85.938
69.0,63.0,56.0,3.47,241.93,3.02,0.0,0.0,3.77,321.14,16.0,10.79,-34.0,13.0,64.0,0.0,246.6546959898054,45.405137,94.66876667,2610.4247,26.91193185999998,86.141
64.0,64.0,56.0,3.47,241.93,3.02,0.0,0.0,3.77,321.14,16.0,10.79,-34.0,13.0,64.0,0.0,240.2540696691381,41.770255,94.66876667,2610.4247,26.823790344999992,86.34
59.0,65.0,56.0,3.39,234.74,3.02,0.0,100.0,4.1,310.93,0.0,10.76,127.0,14.0,65.0,0.0,237.2720447276952,37.142072000000006,97.22883333,2525.8024,26.76502933499998,86.539
54.0,65.0,56.0,3.39,234.74,3.02,0.0,100.0,4.1,310.93,0.0,10.76,127.0,14.0,65.0,0.0,231.19711257156132,33.701742,97.22883333,2525.8024,26.853170849999984,86.738
49.0,66.0,56.0,3.41,246.82,3.03,0.0,100.0,3.79,-1.87,0.0,10.83,127.0,15.0,67.0,0.0,234.177611754386,31.132272000000004,102.3489667,2673.0606,26.88255135499999,86.939
44.0,67.0,56.0,3.41,246.82,3.03,0.0,100.0,3.79,-1.87,0.0,10.83,127.0,15.0,67.0,0.0,227.94765210526316,27.581195,102.3489667,2673.0606,26.853170849999984,87.138
39.0,68.0,56.0,3.41,246.82,3.03,0.0,100.0,3.79,-1.87,0.0,10.83,127.0,15.0,67.0,0.0,221.71260122807018,24.027216,102.3489667,2673.0606,26.941312364999987,87.338
32.0,69.0,56.0,3.29,250.41,3.02,0.0,100.0,3.78,2.16,0.0,10.86,9.0,11.0,68.0,0.0,215.16909407918968,18.077091,104.90903329999999,2719.4525999999996,27.146975899999987,87.538
27.0,70.0,56.0,3.29,250.41,3.02,0.0,100.0,3.78,2.16,0.0,10.86,9.0,11.0,68.0,0.0,209.82504490791897,15.022545,104.90903329999999,2719.4525999999996,27.08821488999999,87.738
23.0,70.0,56.0,3.18,256.74,3.02,0.0,100.0,3.47,-0.43,0.0,10.9,10.0,13.0,70.0,0.0,213.11297305504587,12.230381,110.02916670000002,2798.4660000000003,27.000073374999985,87.941
19.0,71.0,56.0,3.18,256.74,3.02,0.0,100.0,3.47,-0.43,0.0,10.9,10.0,13.0,70.0,0.0,208.986533880734,9.863108,110.02916670000002,2798.4660000000003,27.146975899999987,88.139
15.0,72.0,57.0,3.1,259.9,3.02,0.0,0.0,3.12,20.41,2.0,10.95,-5.0,13.0,71.0,0.0,208.3667851780822,7.4958350000000005,112.58923329999999,2845.9049999999997,27.323258929999994,88.339
12.0,73.0,59.0,3.1,259.9,3.02,0.0,0.0,3.12,20.41,2.0,10.95,-5.0,13.0,71.0,0.0,202.6502681917808,4.201316,112.58923329999999,2845.9049999999997,27.411400444999984,88.538
9.0,74.0,61.0,3.1,259.9,3.02,0.0,0.0,3.12,20.41,2.0,10.95,-5.0,13.0,71.0,0.0,195.36031348858447,0.0,112.58923329999999,2845.9049999999997,27.47016145499998,88.739
6.0,75.0,63.0,2.95,267.23,3.02,0.0,100.0,3.12,-2.01,0.0,10.96,54.0,12.0,73.0,0.0,204.05820869525547,0.0,117.70936670000002,2928.8408000000004,27.705205494999987,88.938
4.0,76.0,65.0,2.95,267.23,3.02,0.0,100.0,3.12,-2.01,0.0,10.96,54.0,12.0,73.0,0.0,204.05820869525547,0.0,117.70936670000002,2928.8408000000004,27.58768347499999,89.138
2.0,77.0,68.0,2.82,267.38,3.02,0.0,100.0,3.11,4.6,0.0,10.96,49.0,12.0,75.0,0.0,212.93435218978098,0.0,122.8295,2930.4848,27.822727514999983,89.339
1.0,78.0,72.0,2.82,267.38,3.02,0.0,100.0,3.11,4.6,0.0,10.96,49.0,12.0,75.0,0.0,212.93435218978098,0.0,122.8295,2930.4848,27.79334700999999,89.538
0.0,79.0,75.0,2.68,313.95,3.03,0.0,100.0,3.1,1.44,0.0,10.96,54.0,12.0,76.0,0.0,214.75243497262773,0.0,123.87824669999999,3440.8920000000003,27.969630039999984,89.738
0.0,80.0,78.0,2.68,313.95,3.03,0.0,100.0,3.1,1.44,0.0,10.96,54.0,12.0,76.0,0.0,214.75243497262773,0.0,123.87824669999999,3440.8920000000003,28.14591306999999,89.937
0.0,82.0,83.0,2.56,335.51,3.04,0.0,100.0,3.08,-0.72,0.0,10.96,70.0,12.0,79.0,0.0,220.20668314781022,0.0,127.02448670000001,3677.1896,28.263435089999987,90.138
0.0,83.0,86.0,2.56,335.51,3.04,0.0,100.0,3.08,-0.72,0.0,10.96,70.0,12.0,79.0,0.0,220.20668314781022,0.0,127.02448670000001,3677.1896,28.586620644999996,90.337
0.0,84.0,89.0,2.56,335.51,3.04,0.0,100.0,3.08,-0.72,0.0,10.96,70.0,12.0,79.0,0.0,220.20668314781022,0.0,127.02448670000001,3677.1896,28.527859634999984,90.538
0.0,85.0,92.0,2.52,357.65,3.04,0.0,100.0,3.07,0.0,0.0,10.96,92.0,12.0,81.0,0.0,223.84284854014598,0.0,129.12198,3919.844,28.586620644999996,90.738
0.0,86.0,95.0,2.52,357.65,3.04,0.0,100.0,3.07,0.0,0.0,10.96,92.0,12.0,81.0,0.0,223.84284854014598,0.0,129.12198,3919.844,28.586620644999996,90.938
0.0,87.0,97.0,2.46,380.36,3.05,0.0,100.0,3.07,-1.73,0.0,10.96,105.0,13.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4168.7456,28.733523169999984,91.14
0.0,88.0,98.0,2.46,380.36,3.05,0.0,100.0,3.07,-1.73,0.0,10.96,105.0,13.0,83.0,0.0,227.47901393248173,0.0,131.2194733,4168.7456,28.762903674999976,91.34
0.0,88.0,99.0,2.39,404.8,3.06,0.0,100.0,3.08,0.43,0.0,10.99,116.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4448.752,28.90980619999999,91.54
0.0,89.0,100.0,2.39,404.8,3.06,0.0,100.0,3.08,0.43,0.0,10.99,116.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4448.752,29.027328219999987,91.739
0.0,90.0,100.0,2.39,404.8,3.06,0.0,100.0,3.08,0.43,0.0,10.99,116.0,14.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4448.752,29.086089229999985,91.939
0.0,91.0,100.0,2.33,410.55,3.08,0.0,100.0,3.08,1.01,0.0,11.0,127.0,15.0,86.0,0.0,232.08623206363637,0.0,134.3657133,4516.05,29.17423074499999,92.138
0.0,92.0,99.0,2.33,410.55,3.08,0.0,100.0,3.08,1.01,0.0,11.0,127.0,15.0,86.0,0.0,232.08623206363637,0.0,134.3657133,4516.05,29.20361124999998,92.337
0.0,93.0,97.0,2.24,413.71,3.11,0.0,100.0,3.09,0.29,0.0,10.99,127.0,14.0,87.0,0.0,239.37973915377611,0.0,138.46228069999998,4546.6729,29.32113326999999,92.538
0.0,94.0,95.0,2.24,413.71,3.11,0.0,100.0,3.09,0.29,0.0,10.99,127.0,14.0,87.0,0.0,239.37973915377611,0.0,138.46228069999998,4546.6729,29.46803579499999,92.737
0.0,95.0,92.0,2.17,409.69,3.14,0.0,100.0,3.1,3.02,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4502.4931,29.52679680499999,92.938
0.0,95.0,89.0,2.17,409.69,3.14,0.0,100.0,3.1,3.02,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4502.4931,29.703079834999997,93.137
0.0,96.0,86.0,2.13,400.77,3.19,0.0,100.0,3.09,3.31,0.0,10.99,127.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4404.4623,30.026265389999992,93.338
0.0,96.0,83.0,2.13,400.77,3.19,0.0,100.0,3.09,3.31,0.0,10.99,127.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4404.4623,29.938123874999988,93.538
0.0,97.0,80.0,2.13,400.77,3.19,0.0,100.0,3.09,3.31,0.0,10.99,127.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4404.4623,30.11440690499998,93.738
0.0,98.0,77.0,2.12,373.61,3.24,0.0,100.0,3.08,0.0,0.0,10.99,101.0,13.0,91.0,0.0,262.475031656051,0.0,151.8210841,4105.9739,30.261309429999983,93.938
0.0,98.0,73.0,2.12,373.61,3.24,0.0,100.0,3.08,0.0,0.0,10.99,101.0,13.0,91.0,0.0,262.475031656051,0.0,151.8210841,4105.9739,30.378831449999993,94.138
0.0,98.0,70.0,2.1,367.71,3.31,0.0,100.0,3.08,2.16,0.0,10.97,75.0,13.0,93.0,0.0,273.39772083865086,0.0,157.8512104,4033.7787,30.52573397499998,94.349
0.0,99.0,67.0,2.1,367.71,3.31,0.0,100.0,3.08,2.16,0.0,10.97,75.0,13.0,93.0,0.0,273.39772083865086,0.0,157.8512104,4033.7787,30.49635346999999,94.538
0.0,99.0,64.0,2.07,340.98,3.37,0.0,100.0,3.07,3.31,0.0,10.98,43.0,11.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3743.9604000000004,30.67263649999998,94.737
0.0,99.0,62.0,2.07,340.98,3.37,0.0,100.0,3.07,3.31,0.0,10.98,43.0,11.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3743.9604000000004,30.613875489999984,94.937
0.0,100.0,60.0,2.07,340.98,3.37,0.0,100.0,3.07,3.31,0.0,10.98,43.0,11.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3743.9604000000004,30.819539024999997,95.145
0.0,100.0,58.0,2.09,316.68,3.41,0.0,100.0,3.08,-1.44,0.0,10.98,31.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3477.1464,30.819539024999997,95.338
0.0,100.0,56.0,2.09,316.68,3.41,0.0,100.0,3.08,-1.44,0.0,10.98,31.0,12.0,94.0,0.0,279.5014567577414,0.0,161.52242080000002,3477.1464,30.87830003499998,95.538
0.0,100.0,56.0,2.07,286.06,3.46,0.0,100.0,3.07,-1.87,0.0,10.99,2.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3143.7994,30.87830003499998,95.738
0.0,100.0,56.0,2.07,286.06,3.46,0.0,100.0,3.07,-1.87,0.0,10.99,2.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3143.7994,30.907680539999987,95.946
0.0,100.0,56.0,2.05,275.71,3.52,0.0,0.0,3.13,123.34,10.0,10.99,-22.0,15.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3030.0528999999997,30.702017004999988,96.139
0.0,100.0,55.0,2.05,275.71,3.52,0.0,0.0,3.13,123.34,10.0,10.99,-22.0,15.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3030.0528999999997,30.64325599499999,96.338
0.0,100.0,54.0,2.05,275.71,3.52,0.0,0.0,3.13,123.34,10.0,10.99,-22.0,15.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,3030.0528999999997,30.466972964999982,96.538
0.0,100.0,53.0,2.04,234.17,3.58,0.0,100.0,3.33,138.86,0.0,10.99,87.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2573.5283,30.349450944999987,96.749
0.0,99.0,51.0,2.04,234.17,3.58,0.0,100.0,3.33,138.86,0.0,10.99,87.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2573.5283,30.32007043999998,96.94
0.0,99.0,48.0,2.0,259.33,3.62,0.0,100.0,3.33,2.44,0.0,10.99,57.0,12.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2850.0366999999997,29.996884884999986,97.14
0.0,99.0,46.0,2.0,259.33,3.62,0.0,100.0,3.33,2.44,0.0,10.99,57.0,12.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2850.0366999999997,29.967504379999994,97.337
0.0,99.0,43.0,2.01,229.28,3.67,0.0,0.0,3.49,233.88,24.0,10.96,-56.0,13.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2512.9088,29.849982359999984,97.542
0.0,98.0,40.0,2.01,229.28,3.67,0.0,0.0,3.49,233.88,24.0,10.96,-56.0,13.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2512.9088,29.761840844999995,97.74
0.0,98.0,36.0,2.05,165.17,3.7,0.0,100.0,3.85,352.48,0.0,10.96,127.0,14.0,93.0,0.0,280.30267906021896,0.0,161.6903875,1810.2632,29.673699329999977,97.938
0.0,97.0,31.0,2.05,165.17,3.7,0.0,100.0,3.85,352.48,0.0,10.96,127.0,14.0,93.0,0.0,280.30267906021896,0.0,161.6903875,1810.2632,29.673699329999977,98.138
0.0,96.0,28.0,2.05,165.17,3.7,0.0,100.0,3.85,352.48,0.0,10.96,127.0,14.0,93.0,0.0,280.30267906021896,0.0,161.6903875,1810.2632,29.761840844999995,98.339
0.0,96.0,25.0,2.06,152.09,3.69,0.0,100.0,3.67,0.29,0.0,10.96,71.0,12.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1666.9064,29.761840844999995,98.542
0.0,95.0,22.0,2.06,152.09,3.69,0.0,100.0,3.67,0.29,0.0,10.96,71.0,12.0,92.0,0.0,276.69600163321167,0.0,159.6099041,1666.9064,29.644318824999985,98.737
0.0,95.0,19.0,2.06,108.96,3.68,0.0,0.0,3.79,193.2,24.0,10.96,-128.0,14.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1194.2016,29.703079834999997,98.937
0.0,94.0,17.0,2.06,108.96,3.68,0.0,0.0,3.79,193.2,24.0,10.96,-128.0,14.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1194.2016,29.61493831999998,99.137
0.0,93.0,15.0,2.09,79.35,3.66,0.0,100.0,4.05,411.56,0.0,10.95,127.0,12.0,90.0,0.0,260.6751851050228,0.0,150.2312251,868.8824999999999,29.438655289999986,99.338
0.0,92.0,13.0,2.09,79.35,3.66,0.0,100.0,4.05,411.56,0.0,10.95,127.0,12.0,90.0,0.0,260.6751851050228,0.0,150.2312251,868.8824999999999,29.379894279999988,99.537
0.0,91.0,12.0,2.09,79.35,3.66,0.0,100.0,4.05,411.56,0.0,10.95,127.0,12.0,90.0,0.0,260.6751851050228,0.0,150.2312251,868.8824999999999,29.232991754999986,99.737
0.0,91.0,11.0,2.08,57.79,3.63,0.0,0.0,3.96,440.31,24.0,10.96,-54.0,13.0,88.0,0.0,256.41391630474453,0.0,147.91034330000002,633.3784,29.20361124999998,99.938
0.0,90.0,11.0,2.08,57.79,3.63,0.0,0.0,3.96,440.31,24.0,10.96,-54.0,13.0,88.0,0.0,256.41391630474453,0.0,147.91034330000002,633.3784,29.027328219999987,100.137
0.0,89.0,12.0,2.09,40.97,3.64,0.0,100.0,4.64,583.05,0.0,10.95,127.0,14.0,87.0,0.0,254.6345338447489,0.0,146.7499024,448.62149999999997,28.851045189999994,100.338
0.0,88.0,12.0,2.09,40.97,3.64,0.0,100.0,4.64,583.05,0.0,10.95,127.0,14.0,87.0,0.0,254.6345338447489,0.0,146.7499024,448.62149999999997,28.674762159999986,100.54
0.0,87.0,15.0,2.1,58.51,3.63,0.0,100.0,4.42,0.29,0.0,10.96,127.0,13.0,85.0,0.0,250.37877658759123,0.0,144.4290206,641.2696000000001,28.469098624999987,100.739
0.0,86.0,17.0,2.1,58.51,3.63,0.0,100.0,4.42,0.29,0.0,10.96,127.0,13.0,85.0,0.0,250.37877658759123,0.0,144.4290206,641.2696000000001,28.322196099999985,100.938
0.0,85.0,19.0,2.1,58.51,3.63,0.0,100.0,4.42,0.29,0.0,10.96,127.0,13.0,85.0,0.0,250.37877658759123,0.0,144.4290206,641.2696000000001,28.322196099999985,101.137
0.0,84.0,22.0,2.09,53.76,3.61,0.0,0.0,4.3,408.54,24.0,10.96,-128.0,14.0,83.0,0.0,246.35535010948902,0.0,142.1081388,589.2096,28.14591306999999,101.341
0.0,83.0,25.0,2.09,53.76,3.61,0.0,0.0,4.3,408.54,24.0,10.96,-128.0,14.0,83.0,0.0,246.35535010948902,0.0,142.1081388,589.2096,28.14591306999999,101.544
0.0,82.0,28.0,2.1,58.51,3.61,0.0,100.0,4.57,625.46,0.0,10.92,127.0,14.0,82.0,0.0,245.238668507326,0.0,140.9476979,638.9291999999999,28.08715205999998,101.738
0.0,81.0,31.0,2.1,58.51,3.61,0.0,100.0,4.57,625.46,0.0,10.92,127.0,14.0,82.0,0.0,245.238668507326,0.0,140.9476979,638.9291999999999,28.028391049999982,101.938
0.0,80.0,35.0,2.09,94.01,3.58,0.0,100.0,3.97,-1.01,0.0,10.94,127.0,14.0,79.0,0.0,237.63067779707498,0.0,136.8252429,1028.4694,27.910869029999986,102.139
0.0,79.0,38.0,2.09,94.01,3.58,0.0,100.0,3.97,-1.01,0.0,10.94,127.0,14.0,79.0,0.0,237.63067779707498,0.0,136.8252429,1028.4694,27.705205494999987,102.337
1.0,78.0,41.0,2.09,94.01,3.58,0.0,100.0,3.97,-1.01,0.0,10.94,127.0,14.0,79.0,0.0,237.63067779707498,0.0,136.8252429,1028.4694,27.763966504999985,102.538
3.0,77.0,44.0,2.09,115.57,3.56,0.0,0.0,4.25,379.36,24.0,10.9,-128.0,15.0,78.0,0.0,236.49182775229357,0.0,135.6716275,1259.713,27.67582498999998,102.738
5.0,76.0,47.0,2.09,115.57,3.56,0.0,0.0,4.25,379.36,24.0,10.9,-128.0,15.0,78.0,0.0,236.49182775229357,0.0,135.6716275,1259.713,27.352639434999986,102.938
7.0,75.0,49.0,2.07,126.36,3.53,0.0,100.0,4.56,622.58,0.0,10.89,127.0,13.0,76.0,0.0,233.62934180899902,0.542105,133.3643967,1376.0604,27.47016145499998,103.139
10.0,74.0,52.0,2.07,126.36,3.53,0.0,100.0,4.56,622.58,0.0,10.89,127.0,13.0,76.0,0.0,238.34196467401281,3.2431820000000005,133.3643967,1376.0604,27.058834384999997,103.339
15.0,72.0,54.0,2.04,186.16,3.48,0.0,100.0,3.99,4.17,0.0,10.92,127.0,13.0,75.0,0.0,237.18246841575098,5.152273,131.1652299,2032.8672,26.91193185999998,103.539
19.0,71.0,55.0,2.04,186.16,3.48,0.0,100.0,3.99,4.17,0.0,10.92,127.0,13.0,75.0,0.0,239.83980980769238,6.679545,131.1652299,2032.8672,26.853170849999984,103.737
23.0,70.0,56.0,2.08,225.83,3.47,0.0,0.0,4.18,233.16,17.0,10.89,-38.0,12.0,71.0,0.0,224.45984026629935,8.206818000000002,120.4441115,2459.2887,26.67688781999999,103.938
27.0,70.0,56.0,2.08,225.83,3.47,0.0,0.0,4.18,233.16,17.0,10.89,-38.0,12.0,71.0,0.0,227.124503902663,9.734091,120.4441115,2459.2887,26.236180244999986,104.137
32.0,69.0,56.0,2.08,225.83,3.47,0.0,0.0,4.18,233.16,17.0,10.89,-38.0,12.0,71.0,0.0,230.45533301193754,11.643182,120.4441115,2459.2887,26.001136204999995,104.337
37.0,68.0,56.0,2.16,254.15,3.46,0.0,100.0,4.17,180.84,0.0,10.91,127.0,13.0,71.0,0.0,234.7350341429881,14.343216,120.4441115,2772.7765,26.001136204999995,104.539
42.0,67.0,56.0,2.16,254.15,3.46,0.0,100.0,4.17,180.84,0.0,10.91,127.0,13.0,71.0,0.0,238.53647263978004,16.526042,120.4441115,2772.7765,25.883614184999985,104.738
47.0,66.0,56.0,2.29,251.56,3.42,0.0,100.0,3.59,3.16,0.0,10.94,127.0,14.0,69.0,0.0,233.8587809506399,19.569872,115.0835524,2752.0663999999997,25.707331154999977,104.937
52.0,66.0,56.0,2.29,251.56,3.42,0.0,100.0,3.59,3.16,0.0,10.94,127.0,14.0,69.0,0.0,237.82795563071303,21.855281,115.0835524,2752.0663999999997,25.531048124999984,105.137
57.0,65.0,56.0,2.54,266.37,3.39,0.0,0.0,3.63,42.55,3.0,10.93,-8.0,13.0,67.0,0.0,235.9189121317475,27.339812999999996,108.37564540000001,2911.4241,25.58980913499998,105.34
62.0,64.0,56.0,2.54,266.37,3.39,0.0,0.0,3.63,42.55,3.0,10.93,-8.0,13.0,67.0,0.0,240.43442988106133,29.937424,108.37564540000001,2911.4241,25.44290660999998,105.538
66.0,64.0,56.0,2.54,266.37,3.39,0.0,0.0,3.63,42.55,3.0,10.93,-8.0,13.0,67.0,0.0,244.0453581518756,32.014658000000004,108.37564540000001,2911.4241,25.531048124999984,105.737
71.0,63.0,56.0,2.73,259.18,3.34,0.0,100.0,3.51,58.08,0.0,10.94,45.0,12.0,66.0,0.0,248.68166360146253,37.477521,105.7107632,2835.4292,25.41352610499999,105.938
78.0,62.0,56.0,2.73,259.18,3.34,0.0,100.0,3.51,58.08,0.0,10.94,45.0,12.0,66.0,0.0,255.98616844606946,41.683378,105.7107632,2835.4292,25.44290660999998,106.137
