SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,0.0,3.41,4.46,3.82,0.13,0.0,5.73,554.16,22.0,10.81,-46.0,13.0,95.0,0.0,912.2088074005549,68.82384599999999,165.13597280000002,48.2126,25.124961829999997,40.157
100.0,100.0,0.0,3.37,1.15,3.81,0.13,0.0,5.77,553.44,22.0,10.76,-46.0,15.0,95.0,0.0,908.7385992565056,66.844038,165.13597280000002,12.373999999999999,25.183722839999994,40.358
100.0,100.0,0.0,3.37,1.15,3.81,0.13,0.0,5.77,553.44,22.0,10.76,-46.0,15.0,95.0,0.0,908.7385992565056,66.844038,165.13597280000002,12.373999999999999,25.271864354999998,40.557
100.0,100.0,0.0,3.35,8.34,3.8,0.13,0.0,5.86,551.28,22.0,10.76,-46.0,12.0,95.0,0.0,901.5485992565056,66.844038,165.13597280000002,89.7384,25.800713445000007,40.758
100.0,100.0,0.0,3.35,8.34,3.8,0.13,0.0,5.86,551.28,22.0,10.76,-46.0,12.0,95.0,0.0,901.5485992565056,66.844038,165.13597280000002,89.7384,25.800713445000007,40.958
100.0,100.0,0.0,3.35,8.34,3.8,0.13,0.0,5.86,551.28,22.0,10.76,-46.0,12.0,95.0,0.0,901.5485992565056,66.844038,165.13597280000002,89.7384,25.888854959999996,41.157
100.0,100.0,0.0,3.38,2.59,3.79,0.13,0.0,5.9,537.19,22.0,10.78,-46.0,13.0,95.0,0.0,906.8866299628943,66.844038,165.5290226,27.920199999999998,26.00637697999999,41.363
100.0,100.0,0.0,3.38,2.59,3.79,0.13,0.0,5.9,537.19,22.0,10.78,-46.0,13.0,95.0,0.0,906.8866299628943,66.844038,165.5290226,27.920199999999998,25.976996474999986,41.559
100.0,100.0,0.0,3.36,0.43,3.81,0.13,0.0,5.96,542.66,22.0,10.79,-46.0,13.0,95.0,0.0,906.9287885078777,66.844038,165.13597280000002,4.6396999999999995,26.065137990000004,41.758
100.0,100.0,0.0,3.36,0.43,3.81,0.13,0.0,5.96,542.66,22.0,10.79,-46.0,13.0,95.0,0.0,906.9287885078777,66.844038,165.13597280000002,4.6396999999999995,26.00637697999999,41.957
100.0,100.0,0.0,3.39,-0.29,3.85,0.13,0.0,5.97,530.58,22.0,10.84,-46.0,14.0,95.0,0.0,903.4635542435424,66.844038,165.13597280000002,-3.1435999999999997,26.00637697999999,42.158
100.0,100.0,0.0,3.39,-0.29,3.85,0.13,0.0,5.97,530.58,22.0,10.84,-46.0,14.0,95.0,0.0,903.4635542435424,66.844038,165.13597280000002,-3.1435999999999997,26.505845564999994,42.357
100.0,100.0,0.0,3.39,-0.29,3.85,0.13,0.0,5.97,530.58,22.0,10.84,-46.0,14.0,95.0,0.0,903.4635542435424,66.844038,165.13597280000002,-3.1435999999999997,26.41770404999999,42.557
100.0,100.0,0.0,3.44,8.48,3.87,0.13,0.0,5.93,544.53,22.0,10.81,-46.0,13.0,95.0,0.0,908.188807400555,68.82384599999999,165.13597280000002,91.6688,26.329562535,42.758
100.0,100.0,0.0,3.44,8.48,3.87,0.13,0.0,5.93,544.53,22.0,10.81,-46.0,13.0,95.0,0.0,908.188807400555,68.82384599999999,165.13597280000002,91.6688,26.300182029999995,42.957
100.0,100.0,0.0,3.44,6.61,3.86,0.13,0.0,5.92,545.82,22.0,10.81,-46.0,13.0,95.0,0.0,910.0588074005549,68.82384599999999,165.13597280000002,71.45410000000001,26.41770404999999,43.16
100.0,100.0,0.0,3.44,6.61,3.86,0.13,0.0,5.92,545.82,22.0,10.81,-46.0,13.0,95.0,0.0,910.0588074005549,68.82384599999999,165.13597280000002,71.45410000000001,26.53522607,43.357
100.0,100.0,0.0,3.45,4.31,3.86,0.13,0.0,5.91,536.62,22.0,10.79,-46.0,13.0,95.0,0.0,914.0579154772938,68.82384599999999,165.13597280000002,46.50489999999999,26.358943039999993,43.558
100.0,100.0,0.0,3.45,4.31,3.86,0.13,0.0,5.91,536.62,22.0,10.79,-46.0,13.0,95.0,0.0,914.0579154772938,68.82384599999999,165.13597280000002,46.50489999999999,26.447084554999996,43.757
100.0,100.0,0.0,3.42,5.03,3.86,0.13,0.0,5.9,535.18,22.0,10.79,-46.0,13.0,95.0,0.0,913.3379154772938,68.82384599999999,165.13597280000002,54.2737,26.447084554999996,43.958
100.0,100.0,0.0,3.42,5.03,3.86,0.13,0.0,5.9,535.18,22.0,10.79,-46.0,13.0,95.0,0.0,913.3379154772938,68.82384599999999,165.13597280000002,54.2737,26.564606574999992,44.157
100.0,100.0,0.0,3.42,5.03,3.86,0.13,0.0,5.9,535.18,22.0,10.79,-46.0,13.0,95.0,0.0,913.3379154772938,68.82384599999999,165.13597280000002,54.2737,26.593987079999998,44.357
100.0,100.0,0.0,3.43,1.44,3.86,0.13,0.0,5.88,545.96,22.0,10.81,-46.0,12.0,95.0,0.0,915.228807400555,68.82384599999999,165.13597280000002,15.5664,26.329562535,44.563
100.0,100.0,0.0,3.43,1.44,3.86,0.13,0.0,5.88,545.96,22.0,10.81,-46.0,12.0,95.0,0.0,915.228807400555,68.82384599999999,165.13597280000002,15.5664,26.82903111999999,44.756
100.0,100.0,0.0,3.37,3.16,3.86,0.13,0.0,5.87,540.93,22.0,10.75,-46.0,13.0,95.0,0.0,907.5750072558141,66.844038,165.13597280000002,33.97,26.82903111999999,44.958
100.0,100.0,0.0,3.37,3.16,3.86,0.13,0.0,5.87,540.93,22.0,10.75,-46.0,13.0,95.0,0.0,907.5750072558141,66.844038,165.13597280000002,33.97,26.652748089999996,45.157
100.0,100.0,0.0,3.38,1.87,3.84,0.13,0.0,5.89,528.86,22.0,10.74,-46.0,14.0,95.0,0.0,909.712991433892,66.844038,165.13597280000002,20.0838,27.064075159999994,45.358
100.0,100.0,0.0,3.38,1.87,3.84,0.13,0.0,5.89,528.86,22.0,10.74,-46.0,14.0,95.0,0.0,909.712991433892,66.844038,165.13597280000002,20.0838,27.093455664999986,45.558
100.0,100.0,0.0,3.38,1.87,3.84,0.13,0.0,5.89,528.86,22.0,10.74,-46.0,14.0,95.0,0.0,909.712991433892,66.844038,165.13597280000002,20.0838,26.94655314,45.757
100.0,100.0,0.0,3.34,4.17,3.86,0.13,0.0,5.9,530.72,22.0,10.7,-46.0,14.0,95.0,0.0,910.820778317757,66.844038,165.13597280000002,44.619,26.97593364499999,45.959
100.0,100.0,0.0,3.34,4.17,3.86,0.13,0.0,5.9,530.72,22.0,10.7,-46.0,14.0,95.0,0.0,910.820778317757,66.844038,165.13597280000002,44.619,27.005314149999997,46.162
100.0,100.0,0.0,3.34,4.17,3.87,0.13,0.0,5.88,531.16,22.0,10.69,-46.0,13.0,95.0,0.0,911.6767098222638,66.844038,165.13597280000002,44.577299999999994,26.917172635000007,46.359
100.0,100.0,0.0,3.34,4.17,3.87,0.13,0.0,5.88,531.16,22.0,10.69,-46.0,13.0,95.0,0.0,911.6767098222638,66.844038,165.13597280000002,44.577299999999994,26.917172635000007,46.557
100.0,100.0,0.0,3.31,4.46,3.87,0.13,0.0,5.9,540.79,22.0,10.74,-46.0,13.0,95.0,0.0,907.1229914338919,66.844038,165.13597280000002,47.9004,26.476465060000002,46.758
100.0,100.0,0.0,3.31,4.46,3.87,0.13,0.0,5.9,540.79,22.0,10.74,-46.0,13.0,95.0,0.0,907.1229914338919,66.844038,165.13597280000002,47.9004,26.593987079999998,46.962
100.0,100.0,0.0,3.31,2.59,3.87,0.13,0.0,5.87,530.58,22.0,10.79,-46.0,13.0,95.0,0.0,904.7687885078778,66.844038,165.13597280000002,27.946099999999998,26.652748089999996,47.158
100.0,100.0,0.0,3.31,2.59,3.87,0.13,0.0,5.87,530.58,22.0,10.79,-46.0,13.0,95.0,0.0,904.7687885078778,66.844038,165.13597280000002,27.946099999999998,26.388323545,47.358
100.0,100.0,0.0,3.31,2.59,3.87,0.13,0.0,5.87,530.58,22.0,10.79,-46.0,13.0,95.0,0.0,904.7687885078778,66.844038,165.13597280000002,27.946099999999998,26.505845564999994,47.557
100.0,100.0,0.0,3.35,1.87,3.88,0.13,0.0,5.84,549.7,22.0,10.82,-46.0,14.0,95.0,0.0,902.9730062846581,66.844038,165.13597280000002,20.233400000000003,26.564606574999992,47.764
100.0,100.0,0.0,3.35,1.87,3.88,0.13,0.0,5.84,549.7,22.0,10.82,-46.0,14.0,95.0,0.0,902.9730062846581,66.844038,165.13597280000002,20.233400000000003,26.97593364499999,47.957
100.0,100.0,0.0,3.38,4.17,3.87,0.13,0.0,5.81,547.11,22.0,10.87,-46.0,13.0,95.0,0.0,896.5108949402024,66.844038,165.13597280000002,45.32789999999999,27.622304754999995,48.158
100.0,100.0,0.0,3.38,4.17,3.87,0.13,0.0,5.81,547.11,22.0,10.87,-46.0,13.0,95.0,0.0,896.5108949402024,66.844038,165.13597280000002,45.32789999999999,26.94655314,48.358
100.0,100.0,0.0,3.44,2.73,3.89,0.13,0.0,5.83,531.16,21.0,10.88,-45.0,13.0,95.0,0.0,908.0411220588234,68.82384599999999,165.13597280000002,29.7024,27.03469465499999,48.564
100.0,100.0,0.0,3.44,2.73,3.89,0.13,0.0,5.83,531.16,21.0,10.88,-45.0,13.0,95.0,0.0,908.0411220588234,68.82384599999999,165.13597280000002,29.7024,27.563543744999997,48.758
100.0,100.0,0.0,3.44,2.73,3.89,0.13,0.0,5.83,531.16,21.0,10.88,-45.0,13.0,95.0,0.0,908.0411220588234,68.82384599999999,165.13597280000002,29.7024,27.475402229999993,48.958
100.0,100.0,0.0,3.41,4.31,3.89,0.13,0.0,5.87,536.91,22.0,10.84,-46.0,14.0,95.0,0.0,909.821901107011,68.82384599999999,165.13597280000002,46.7204,27.65168526,49.158
100.0,100.0,0.0,3.41,4.31,3.89,0.13,0.0,5.87,536.91,22.0,10.84,-46.0,14.0,95.0,0.0,909.821901107011,68.82384599999999,165.13597280000002,46.7204,27.71044627,49.362
100.0,100.0,0.0,3.41,9.06,3.89,0.13,0.0,5.95,543.09,22.0,10.84,-46.0,13.0,95.0,0.0,905.0719011070111,68.82384599999999,165.13597280000002,98.2104,27.592924250000003,49.558
100.0,100.0,0.0,3.41,9.06,3.89,0.13,0.0,5.95,543.09,22.0,10.84,-46.0,13.0,95.0,0.0,905.0719011070111,68.82384599999999,165.13597280000002,98.2104,27.681065764999992,49.757
100.0,100.0,0.0,3.33,9.49,3.84,0.13,0.0,6.06,529.14,22.0,10.81,-46.0,13.0,95.0,0.0,896.1900488436632,66.844038,165.13597280000002,102.5869,27.681065764999992,49.957
100.0,100.0,0.0,3.33,9.49,3.84,0.13,0.0,6.06,529.14,22.0,10.81,-46.0,13.0,95.0,0.0,896.1900488436632,66.844038,165.13597280000002,102.5869,27.65168526,50.162
100.0,100.0,0.0,3.34,1.29,3.82,0.13,0.0,6.03,512.76,21.0,10.8,-45.0,13.0,95.0,0.0,905.2286414814813,66.844038,165.13597280000002,13.932000000000002,27.798587785000002,50.358
100.0,100.0,0.0,3.34,1.29,3.82,0.13,0.0,6.03,512.76,21.0,10.8,-45.0,13.0,95.0,0.0,905.2286414814813,66.844038,165.13597280000002,13.932000000000002,28.327436874999997,50.557
100.0,100.0,0.0,3.34,1.29,3.82,0.13,0.0,6.03,512.76,21.0,10.8,-45.0,13.0,95.0,0.0,905.2286414814813,66.844038,165.13597280000002,13.932000000000002,27.916109804999998,50.757
100.0,100.0,0.0,3.37,3.59,3.81,0.13,0.0,5.98,513.33,22.0,10.8,-46.0,14.0,95.0,0.0,902.9286414814813,66.844038,165.13597280000002,38.772,28.00425132,50.963
100.0,100.0,0.0,3.37,3.59,3.81,0.13,0.0,5.98,513.33,22.0,10.8,-46.0,14.0,95.0,0.0,902.9286414814813,66.844038,165.13597280000002,38.772,28.621241924999985,51.156
100.0,100.0,0.0,3.37,3.45,3.78,0.13,0.0,5.92,538.2,22.0,10.82,-46.0,14.0,95.0,0.0,902.6644243068391,66.844038,165.5290226,37.329,28.327436874999997,51.358
100.0,100.0,0.0,3.37,3.45,3.78,0.13,0.0,5.92,538.2,22.0,10.82,-46.0,14.0,95.0,0.0,902.6644243068391,66.844038,165.5290226,37.329,28.415578389999986,51.558
100.0,100.0,0.0,3.4,7.91,3.83,0.13,0.0,5.8,533.31,22.0,10.81,-46.0,14.0,95.0,0.0,908.7588074005548,68.82384599999999,165.13597280000002,85.50710000000001,28.738763944999995,51.759
100.0,100.0,0.0,3.4,7.91,3.83,0.13,0.0,5.8,533.31,22.0,10.81,-46.0,14.0,95.0,0.0,908.7588074005548,68.82384599999999,165.13597280000002,85.50710000000001,28.915046975000003,51.957
100.0,100.0,0.0,3.4,7.91,3.83,0.13,0.0,5.8,533.31,22.0,10.81,-46.0,14.0,95.0,0.0,908.7588074005548,68.82384599999999,165.13597280000002,85.50710000000001,28.82690546,52.157
100.0,100.0,0.0,3.44,1.29,3.83,0.13,0.0,5.82,546.25,22.0,10.81,-46.0,15.0,95.0,0.0,915.3788074005549,68.82384599999999,165.13597280000002,13.9449,29.296993539999995,52.357
100.0,100.0,0.0,3.44,1.29,3.83,0.13,0.0,5.82,546.25,22.0,10.81,-46.0,15.0,95.0,0.0,915.3788074005549,68.82384599999999,165.13597280000002,13.9449,29.443896064999997,52.558
100.0,100.0,0.0,3.4,1.44,3.85,0.13,0.0,5.83,545.67,22.0,10.78,-46.0,13.0,95.0,0.0,917.7798337662338,68.82384599999999,165.13597280000002,15.5232,29.385135055,52.76
100.0,100.0,0.0,3.4,1.44,3.85,0.13,0.0,5.83,545.67,22.0,10.78,-46.0,13.0,95.0,0.0,917.7798337662338,68.82384599999999,165.13597280000002,15.5232,29.796462124999998,52.956
100.0,100.0,0.0,3.44,5.18,3.85,0.13,0.0,5.88,536.62,22.0,10.77,-46.0,13.0,95.0,0.0,914.8933340761374,68.82384599999999,165.13597280000002,55.788599999999995,29.737701114999993,53.158
100.0,100.0,0.0,3.44,5.18,3.85,0.13,0.0,5.88,536.62,22.0,10.77,-46.0,13.0,95.0,0.0,914.8933340761374,68.82384599999999,165.13597280000002,55.788599999999995,30.14902818499999,53.357
100.0,100.0,0.0,3.44,5.18,3.85,0.13,0.0,5.88,536.62,22.0,10.77,-46.0,13.0,95.0,0.0,914.8933340761374,68.82384599999999,165.13597280000002,55.788599999999995,30.53097475,53.556
100.0,100.0,0.0,3.35,3.59,3.82,0.13,0.0,5.94,539.21,22.0,10.75,-46.0,13.0,95.0,0.0,907.1450072558139,66.844038,165.13597280000002,38.5925,30.41345272999999,53.758
100.0,100.0,0.0,3.35,3.59,3.82,0.13,0.0,5.94,539.21,22.0,10.75,-46.0,13.0,95.0,0.0,907.1450072558139,66.844038,165.13597280000002,38.5925,30.14902818499999,53.958
100.0,100.0,0.0,3.27,5.46,3.8,0.13,0.0,5.9,527.99,22.0,10.76,-46.0,14.0,95.0,0.0,893.3737665427511,64.861538,165.13597280000002,58.7496,29.59079859,54.159
100.0,100.0,0.0,3.27,5.46,3.8,0.13,0.0,5.9,527.99,22.0,10.76,-46.0,14.0,95.0,0.0,893.3737665427511,64.861538,165.13597280000002,58.7496,29.796462124999998,54.357
100.0,100.0,0.0,3.33,7.48,3.77,0.13,0.0,5.88,520.95,21.0,10.76,-45.0,13.0,95.0,0.0,903.6871069702602,66.844038,165.5290226,80.4848,29.913984144999993,54.558
100.0,100.0,0.0,3.33,7.48,3.77,0.13,0.0,5.88,520.95,21.0,10.76,-45.0,13.0,95.0,0.0,903.6871069702602,66.844038,165.5290226,80.4848,29.47327656999999,54.757
100.0,100.0,0.0,3.34,0.43,3.77,0.13,0.0,5.81,508.3,22.0,10.78,-46.0,15.0,95.0,0.0,909.0466299628944,66.844038,165.5290226,4.6354,29.76708162,54.958
100.0,100.0,0.0,3.34,0.43,3.77,0.13,0.0,5.81,508.3,22.0,10.78,-46.0,15.0,95.0,0.0,909.0466299628944,66.844038,165.5290226,4.6354,29.737701114999993,55.157
100.0,100.0,0.0,3.34,0.43,3.77,0.13,0.0,5.81,508.3,22.0,10.78,-46.0,15.0,95.0,0.0,909.0466299628944,66.844038,165.5290226,4.6354,29.855223134999996,55.358
100.0,100.0,0.0,3.37,8.05,3.79,0.13,0.0,5.72,550.56,22.0,10.78,-46.0,15.0,95.0,0.0,901.4266299628943,66.844038,165.5290226,86.779,30.266550205,55.558
100.0,100.0,0.0,3.37,8.05,3.79,0.13,0.0,5.72,550.56,22.0,10.78,-46.0,15.0,95.0,0.0,901.4266299628943,66.844038,165.5290226,86.779,30.53097475,55.757
100.0,100.0,0.0,3.39,6.47,3.84,0.13,0.0,5.68,530.72,22.0,10.75,-46.0,14.0,95.0,0.0,904.265007255814,66.844038,165.13597280000002,69.5525,30.912921315,55.958
100.0,100.0,0.0,3.39,6.47,3.84,0.13,0.0,5.68,530.72,22.0,10.75,-46.0,14.0,95.0,0.0,904.265007255814,66.844038,165.13597280000002,69.5525,31.147965354999997,56.158
100.0,100.0,0.0,3.37,2.88,3.85,0.13,0.0,5.68,532.74,22.0,10.78,-46.0,13.0,95.0,0.0,905.3204942486086,66.844038,165.13597280000002,31.0464,31.236106869999993,56.358
100.0,100.0,0.0,3.37,2.88,3.85,0.13,0.0,5.68,532.74,22.0,10.78,-46.0,13.0,95.0,0.0,905.3204942486086,66.844038,165.13597280000002,31.0464,30.971682324999996,56.557
100.0,100.0,0.0,3.37,2.88,3.85,0.13,0.0,5.68,532.74,22.0,10.78,-46.0,13.0,95.0,0.0,905.3204942486086,66.844038,165.13597280000002,31.0464,30.912921315,56.758
100.0,100.0,0.0,3.32,5.61,3.89,0.13,0.0,5.63,531.73,22.0,10.78,-46.0,13.0,95.0,0.0,902.5904942486086,66.844038,165.13597280000002,60.4758,30.88354081,56.959
100.0,100.0,0.0,3.32,5.61,3.89,0.13,0.0,5.63,531.73,22.0,10.78,-46.0,13.0,95.0,0.0,902.5904942486086,66.844038,165.13597280000002,60.4758,30.237169700000003,57.157
100.0,100.0,0.0,3.32,7.48,3.87,0.13,0.0,5.67,530.44,22.0,10.81,-46.0,14.0,95.0,0.0,898.2000488436632,66.844038,165.13597280000002,80.8588,30.560355254999997,57.364
100.0,100.0,0.0,3.32,7.48,3.87,0.13,0.0,5.67,530.44,22.0,10.81,-46.0,14.0,95.0,0.0,898.2000488436632,66.844038,165.13597280000002,80.8588,30.70725778,57.558
100.0,100.0,0.0,3.31,6.04,3.87,0.13,0.0,5.7,532.45,21.0,10.82,-45.0,13.0,95.0,0.0,898.803006284658,66.844038,165.13597280000002,65.3528,30.70725778,57.758
100.0,100.0,0.0,3.31,6.04,3.87,0.13,0.0,5.7,532.45,21.0,10.82,-45.0,13.0,95.0,0.0,898.803006284658,66.844038,165.13597280000002,65.3528,30.766018789999997,57.958
100.0,100.0,0.0,3.37,-1.01,3.85,0.13,0.0,5.73,509.74,21.0,10.84,-45.0,12.0,95.0,0.0,904.1835542435424,66.844038,165.13597280000002,-10.9484,30.88354081,58.164
100.0,100.0,0.0,3.37,-1.01,3.85,0.13,0.0,5.73,509.74,21.0,10.84,-45.0,12.0,95.0,0.0,904.1835542435424,66.844038,165.13597280000002,-10.9484,30.70725778,58.358
100.0,100.0,0.0,3.37,-1.01,3.85,0.13,0.0,5.73,509.74,21.0,10.84,-45.0,12.0,95.0,0.0,904.1835542435424,66.844038,165.13597280000002,-10.9484,30.736638284999998,58.556
100.0,100.0,0.0,3.38,2.16,3.84,0.13,0.0,5.76,514.05,22.0,10.83,-46.0,14.0,95.0,0.0,901.8475095106187,66.844038,165.13597280000002,23.3928,31.118584849999998,58.758
100.0,100.0,100.0,3.38,2.16,3.84,0.13,0.0,5.76,514.05,22.0,10.83,-46.0,14.0,95.0,0.0,901.8475095106187,66.844038,165.13597280000002,23.3928,30.854160304999994,58.957
100.0,100.0,100.0,3.37,3.59,3.86,0.13,0.0,5.77,527.99,22.0,10.79,-46.0,14.0,95.0,0.0,903.7687885078777,66.844038,165.13597280000002,38.73609999999999,31.206726364999994,59.157
100.0,100.0,100.0,3.37,3.59,3.86,0.13,0.0,5.77,527.99,22.0,10.79,-46.0,14.0,95.0,0.0,903.7687885078777,66.844038,165.13597280000002,38.73609999999999,31.353628890000003,59.357
100.0,100.0,100.0,3.4,256.45,3.87,0.13,0.0,5.75,524.26,22.0,10.72,-46.0,12.0,95.0,0.0,667.9147208955222,68.82384599999999,165.13597280000002,2749.1440000000002,31.47115090999999,59.558
100.0,100.0,100.0,3.4,256.45,3.87,0.13,0.0,5.75,524.26,22.0,10.72,-46.0,12.0,95.0,0.0,667.9147208955222,68.82384599999999,165.13597280000002,2749.1440000000002,31.911858484999996,59.757
100.0,100.0,100.0,3.4,256.45,3.87,0.13,0.0,5.75,524.26,22.0,10.72,-46.0,12.0,95.0,0.0,667.9147208955222,68.82384599999999,165.13597280000002,2749.1440000000002,32.323185554999995,59.957
100.0,100.0,100.0,3.4,314.09,3.86,0.13,0.0,5.74,453.96,16.0,10.66,-34.0,13.0,95.0,0.0,615.4775242026266,68.82384599999999,165.13597280000002,3348.1994,32.70513212,60.158
100.0,100.0,100.0,3.4,314.09,3.86,0.13,0.0,5.74,453.96,16.0,10.66,-34.0,13.0,95.0,0.0,615.4775242026266,68.82384599999999,165.13597280000002,3348.1994,33.11645919,60.357
100.0,100.0,100.0,3.43,322.14,3.84,0.13,0.0,5.58,379.07,14.0,10.66,-31.0,13.0,95.0,0.0,607.4275242026266,68.82384599999999,165.13597280000002,3434.0124,33.1752202,60.563
100.0,100.0,100.0,3.43,322.14,3.84,0.13,0.0,5.58,379.07,14.0,10.66,-31.0,13.0,95.0,0.0,607.4275242026266,68.82384599999999,165.13597280000002,3434.0124,33.52778626,60.757
100.0,100.0,100.0,3.43,341.12,3.85,0.13,0.0,5.38,336.23,14.0,10.67,-31.0,14.0,95.0,0.0,587.5763268978444,68.82384599999999,165.13597280000002,3639.7504,33.615927774999996,60.958
100.0,100.0,100.0,3.43,341.12,3.85,0.13,0.0,5.38,336.23,14.0,10.67,-31.0,14.0,95.0,0.0,587.5763268978444,68.82384599999999,165.13597280000002,3639.7504,33.90973282499999,61.157
100.0,100.0,100.0,3.43,341.12,3.85,0.13,0.0,5.38,336.23,14.0,10.67,-31.0,14.0,95.0,0.0,587.5763268978444,68.82384599999999,165.13597280000002,3639.7504,34.14477686499999,61.362
100.0,100.0,100.0,3.4,337.24,3.83,0.13,0.0,5.17,330.19,14.0,10.74,-30.0,14.0,95.0,0.0,585.4033713221601,68.82384599999999,165.13597280000002,3621.9576,34.29167939,61.557
100.0,100.0,100.0,3.4,337.24,3.83,0.13,0.0,5.17,330.19,14.0,10.74,-30.0,14.0,95.0,0.0,585.4033713221601,68.82384599999999,165.13597280000002,3621.9576,34.3504404,61.756
100.0,100.0,100.0,3.36,330.91,3.83,0.13,0.0,4.99,340.83,14.0,10.71,-30.0,14.0,95.0,0.0,583.2264451914098,66.844038,165.13597280000002,3544.0461000000005,34.497342925,61.958
100.0,100.0,100.0,3.36,330.91,3.83,0.13,0.0,4.99,340.83,14.0,10.71,-30.0,14.0,95.0,0.0,583.2264451914098,66.844038,165.13597280000002,3544.0461000000005,34.82052847999999,62.162
100.0,100.0,100.0,3.34,329.62,3.83,0.13,0.0,4.98,336.95,14.0,10.7,-30.0,13.0,95.0,0.0,585.3707783177571,66.844038,165.13597280000002,3526.9339999999997,35.11433353,62.358
100.0,100.0,100.0,3.34,329.62,3.83,0.13,0.0,4.98,336.95,14.0,10.7,-30.0,13.0,95.0,0.0,585.3707783177571,66.844038,165.13597280000002,3526.9339999999997,35.46689958999999,62.557
100.0,100.0,100.0,3.32,341.69,3.82,0.13,0.0,4.96,334.79,14.0,10.71,-30.0,13.0,95.0,0.0,572.4464451914098,66.844038,165.13597280000002,3659.4999000000003,35.907607164999995,62.757
100.0,100.0,100.0,3.32,341.69,3.82,0.13,0.0,4.96,334.79,14.0,10.71,-30.0,13.0,95.0,0.0,572.4464451914098,66.844038,165.13597280000002,3659.4999000000003,36.407075750000004,62.962
100.0,100.0,100.0,3.32,341.69,3.82,0.13,0.0,4.96,334.79,14.0,10.71,-30.0,13.0,95.0,0.0,572.4464451914098,66.844038,165.13597280000002,3659.4999000000003,36.81840282,63.157
100.0,100.0,100.0,3.33,321.42,3.85,0.13,0.0,4.93,324.59,13.0,10.75,-29.0,13.0,95.0,0.0,589.315007255814,66.844038,165.13597280000002,3455.2650000000003,36.81840282,63.358
100.0,100.0,100.0,3.33,321.42,3.85,0.13,0.0,4.93,324.59,13.0,10.75,-29.0,13.0,95.0,0.0,589.315007255814,66.844038,165.13597280000002,3455.2650000000003,36.994685849999996,63.557
100.0,100.0,100.0,3.34,331.34,3.85,0.13,0.0,4.91,318.69,14.0,10.76,-30.0,13.0,95.0,0.0,578.5485992565056,66.844038,165.13597280000002,3565.2183999999997,37.024066354999995,63.759
100.0,100.0,100.0,3.34,331.34,3.85,0.13,0.0,4.91,318.69,14.0,10.76,-30.0,13.0,95.0,0.0,578.5485992565056,66.844038,165.13597280000002,3565.2183999999997,37.317871405,63.956
100.0,100.0,100.0,3.36,327.75,3.84,0.13,0.0,4.88,323.73,13.0,10.76,-29.0,13.0,95.0,0.0,582.1385992565056,66.844038,165.13597280000002,3526.59,37.69981797,64.158
100.0,100.0,100.0,3.36,327.75,3.84,0.13,0.0,4.88,323.73,13.0,10.76,-29.0,13.0,95.0,0.0,582.1385992565056,66.844038,165.13597280000002,3526.59,37.787959485,64.357
100.0,100.0,100.0,3.36,327.75,3.84,0.13,0.0,4.88,323.73,13.0,10.76,-29.0,13.0,95.0,0.0,582.1385992565056,66.844038,165.13597280000002,3526.59,37.75857898,64.559
100.0,100.0,100.0,3.39,347.16,3.85,0.13,0.0,4.86,331.06,14.0,10.74,-30.0,14.0,95.0,0.0,564.422991433892,66.844038,165.13597280000002,3728.4984000000004,37.729198475,64.758
100.0,100.0,100.0,3.39,347.16,3.85,0.13,0.0,4.86,331.06,14.0,10.74,-30.0,14.0,95.0,0.0,564.422991433892,66.844038,165.13597280000002,3728.4984000000004,37.435393425,64.957
100.0,100.0,100.0,3.39,346.58,3.82,0.13,0.0,4.88,330.19,13.0,10.71,-29.0,14.0,95.0,0.0,567.5564451914098,66.844038,165.13597280000002,3711.8718000000003,37.582295949999995,65.157
100.0,100.0,100.0,3.39,346.58,3.82,0.13,0.0,4.88,330.19,13.0,10.71,-29.0,14.0,95.0,0.0,567.5564451914098,66.844038,165.13597280000002,3711.8718000000003,37.582295949999995,65.357
100.0,100.0,100.0,3.38,343.71,3.82,0.13,0.0,4.89,320.42,13.0,10.73,-29.0,15.0,95.0,0.0,568.7225561975769,66.844038,165.13597280000002,3688.0083,37.200349385,65.558
100.0,100.0,100.0,3.38,343.71,3.82,0.13,0.0,4.89,320.42,13.0,10.73,-29.0,15.0,95.0,0.0,568.7225561975769,66.844038,165.13597280000002,3688.0083,37.200349385,65.756
100.0,100.0,100.0,3.38,343.71,3.82,0.13,0.0,4.89,320.42,13.0,10.73,-29.0,15.0,95.0,0.0,568.7225561975769,66.844038,165.13597280000002,3688.0083,36.78902231499999,65.957
100.0,100.0,100.0,3.34,341.55,3.84,0.13,0.0,4.86,314.52,13.0,10.74,-29.0,13.0,95.0,0.0,570.032991433892,66.844038,165.13597280000002,3668.2470000000003,36.78902231499999,66.158
100.0,100.0,100.0,3.34,341.55,3.84,0.13,0.0,4.86,314.52,13.0,10.74,-29.0,13.0,95.0,0.0,570.032991433892,66.844038,165.13597280000002,3668.2470000000003,36.64211979,66.357
